# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.304 -9.441 -9.072 -8.893 -8.579 -8.705 -8.322 -8.508 -8.180 -7.898 -7.582 -7.339 -6.845 -6.209 -5.621
0.100 -15.458 -15.392 -15.274 -14.804 -14.565 -14.444 -14.231 -14.312 -14.046 -14.162 -13.942 -13.732 -13.486 -13.291 -12.885 -12.334 -11.808
0.200 -15.317 -15.381 -15.356 -15.202 -15.058 -14.977 -14.830 -14.884 -14.693 -14.768 -14.615 -14.449 -14.247 -14.081 -13.730 -13.229 -12.739
0.300 -14.819 -15.009 -15.094 -15.251 -15.204 -15.163 -15.079 -15.108 -14.986 -15.027 -14.931 -14.804 -14.641 -14.500 -14.195 -13.737 -13.276
0.400 -14.185 -14.488 -14.698 -15.157 -15.209 -15.208 -15.185 -15.191 -15.135 -15.146 -15.102 -15.013 -14.884 -14.767 -14.504 -14.083 -13.649
0.500 -13.493 -13.895 -14.241 -14.987 -15.137 -15.177 -15.213 -15.198 -15.205 -15.190 -15.195 -15.139 -15.045 -14.950 -14.725 -14.339 -13.929
0.600 -12.788 -13.268 -13.757 -14.771 -15.020 -15.099 -15.193 -15.159 -15.225 -15.188 -15.237 -15.214 -15.152 -15.078 -14.890 -14.537 -14.150
0.700 -12.099 -12.634 -13.270 -14.528 -14.871 -14.990 -15.138 -15.088 -15.210 -15.155 -15.243 -15.251 -15.220 -15.167 -15.015 -14.693 -14.327
0.800 -11.449 -12.016 -12.794 -14.268 -14.702 -14.857 -15.057 -14.992 -15.168 -15.098 -15.222 -15.260 -15.259 -15.225 -15.108 -14.817 -14.473
0.900 -10.849 -11.424 -12.335 -13.996 -14.515 -14.706 -14.954 -14.877 -15.102 -15.022 -15.178 -15.244 -15.272 -15.258 -15.175 -14.915 -14.591
1.000 -10.297 -10.863 -11.895 -13.714 -14.313 -14.537 -14.832 -14.745 -15.015 -14.928 -15.113 -15.206 -15.264 -15.269 -15.220 -14.991 -14.688
1.100 -9.779 -10.324 -11.467 -13.423 -14.097 -14.353 -14.692 -14.595 -14.910 -14.817 -15.028 -15.148 -15.235 -15.259 -15.245 -15.047 -14.765
1.200 -9.275 -9.791 -11.041 -13.118 -13.865 -14.152 -14.533 -14.429 -14.785 -14.690 -14.925 -15.071 -15.187 -15.231 -15.252 -15.085 -14.826
1.300 -8.771 -9.247 -10.607 -12.798 -13.617 -13.934 -14.356 -14.245 -14.642 -14.547 -14.805 -14.975 -15.121 -15.185 -15.241 -15.107 -14.870
1.400 -8.255 -8.679 -10.159 -12.460 -13.351 -13.699 -14.162 -14.045 -14.482 -14.389 -14.667 -14.862 -15.038 -15.122 -15.215 -15.114 -14.901
1.500 -7.723 -8.077 -9.692 -12.103 -13.069 -13.448 -13.953 -13.831 -14.308 -14.219 -14.516 -14.737 -14.942 -15.047 -15.176 -15.106 -14.913
1.600 -7.171 -7.431 -9.201 -11.722 -12.768 -13.181 -13.729 -13.603 -14.121 -14.037 -14.353 -14.599 -14.836 -14.961 -15.126 -15.085 -14.911
1.700 -6.610 -6.749 -8.694 -11.322 -12.454 -12.902 -13.493 -13.363 -13.922 -13.845 -14.180 -14.450 -14.718 -14.864 -15.066 -15.055 -14.899
1.800 -6.043 -6.031 -8.174 -10.904 -12.127 -12.611 -13.247 -13.115 -13.713 -13.645 -13.997 -14.292 -14.590 -14.757 -14.995 -15.016 -14.880
1.900 -5.483 -5.288 -7.651 -10.474 -11.792 -12.313 -12.994 -12.860 -13.498 -13.441 -13.809 -14.127 -14.456 -14.643 -14.918 -14.969 -14.854
2.000 -4.953 -4.548 -7.146 -10.045 -11.460 -12.019 -12.745 -12.611 -13.287 -13.242 -13.624 -13.965 -14.323 -14.530 -14.837 -14.916 -14.820
2.100 -4.466 -3.839 -6.674 -9.632 -11.143 -11.739 -12.510 -12.376 -13.090 -13.059 -13.453 -13.817 -14.203 -14.426 -14.761 -14.859 -14.772
2.200 -4.034 -3.199 -6.248 -9.243 -10.841 -11.471 -12.282 -12.148 -12.896 -12.879 -13.284 -13.668 -14.081 -14.322 -14.685 -14.803 -14.728
2.300 -3.662 -2.662 -5.879 -8.892 -10.562 -11.220 -12.066 -11.934 -12.711 -12.708 -13.122 -13.524 -13.961 -14.219 -14.609 -14.750 -14.688
2.400 -3.354 -2.236 -5.570 -8.591 -10.315 -10.996 -11.869 -11.740 -12.540 -12.550 -12.971 -13.388 -13.848 -14.120 -14.537 -14.700 -14.652
2.500 -3.102 -1.906 -5.317 -8.339 -10.102 -10.799 -11.693 -11.566 -12.385 -12.407 -12.833 -13.262 -13.741 -14.027 -14.470 -14.654 -14.620
2.600 -2.893 -1.638 -5.107 -8.130 -9.920 -10.629 -11.539 -11.414 -12.246 -12.278 -12.708 -13.148 -13.643 -13.941 -14.406 -14.612 -14.593
2.700 -2.718 -1.408 -4.931 -7.954 -9.766 -10.484 -11.405 -11.282 -12.125 -12.165 -12.597 -13.045 -13.554 -13.862 -14.348 -14.573 -14.569
2.800 -2.591 -1.216 -4.803 -7.830 -9.662 -10.388 -11.318 -11.196 -12.046 -12.091 -12.524 -12.977 -13.493 -13.806 -14.302 -14.536 -14.539
2.900 -2.493 -1.041 -4.705 -7.735 -9.591 -10.325 -11.264 -11.142 -11.998 -12.046 -12.481 -12.936 -13.456 -13.771 -14.268 -14.503 -14.505
3.000 -2.397 -0.867 -4.608 -7.639 -9.521 -10.263 -11.211 -11.090 -11.952 -12.003 -12.440 -12.899 -13.422 -13.739 -14.240 -14.476 -14.478
3.100 -2.305 -0.697 -4.515 -7.546 -9.452 -10.203 -11.160 -11.040 -11.909 -11.963 -12.402 -12.864 -13.392 -13.712 -14.216 -14.454 -14.457
3.200 -2.213 -0.528 -4.421 -7.453 -9.383 -10.142 -11.110 -10.990 -11.866 -11.925 -12.365 -12.831 -13.364 -13.687 -14.196 -14.437 -14.442
3.300 -2.125 -0.364 -4.332 -7.362 -9.317 -10.085 -11.061 -10.943 -11.826 -11.889 -12.331 -12.800 -13.339 -13.665 -14.179 -14.424 -14.431
3.400 -2.038 -0.201 -4.244 -7.272 -9.251 -10.027 -11.014 -10.896 -11.786 -11.853 -12.297 -12.771 -13.315 -13.645 -14.165 -14.414 -14.424
3.500 -1.953 -0.040 -4.157 -7.182 -9.186 -9.970 -10.966 -10.850 -11.748 -11.819 -12.265 -12.742 -13.293 -13.627 -14.153 -14.408 -14.420
3.600 -1.871 0.117 -4.073 -7.094 -9.122 -9.915 -10.920 -10.805 -11.710 -11.786 -12.233 -12.715 -13.272 -13.610 -14.143 -14.403 -14.419
3.700 -1.788 0.275 -3.988 -7.005 -9.057 -9.858 -10.874 -10.760 -11.672 -11.753 -12.202 -12.688 -13.251 -13.594 -14.135 -14.400 -14.419
3.800 -1.707 0.429 -3.906 -6.917 -8.993 -9.803 -10.828 -10.715 -11.634 -11.721 -12.171 -12.662 -13.232 -13.579 -14.127 -14.399 -14.422
3.900 -1.629 0.580 -3.825 -6.832 -8.930 -9.748 -10.783 -10.671 -11.598 -11.690 -12.141 -12.637 -13.213 -13.565 -14.121 -14.399 -14.426
4.000 -1.550 0.730 -3.745 -6.745 -8.867 -9.693 -10.737 -10.627 -11.561 -11.658 -12.111 -12.611 -13.194 -13.550 -14.115 -14.400 -14.432
4.100 -1.472 0.879 -3.665 -6.659 -8.803 -9.638 -10.692 -10.583 -11.524 -11.626 -12.081 -12.585 -13.175 -13.536 -14.109 -14.401 -14.438
4.200 -1.396 1.025 -3.587 -6.574 -8.741 -9.583 -10.646 -10.539 -11.487 -11.595 -12.051 -12.560 -13.157 -13.523 -14.104 -14.404 -14.445
4.300 -1.319 1.171 -3.508 -6.488 -8.677 -9.528 -10.600 -10.495 -11.450 -11.564 -12.021 -12.534 -13.138 -13.509 -14.099 -14.406 -14.453
4.400 -1.244 1.314 -3.431 -6.403 -8.615 -9.473 -10.555 -10.451 -11.413 -11.532 -11.991 -12.508 -13.120 -13.495 -14.094 -14.409 -14.461
4.500 -1.170 1.454 -3.356 -6.319 -8.552 -9.419 -10.510 -10.407 -11.376 -11.501 -11.961 -12.483 -13.101 -13.482 -14.090 -14.412 -14.469
4.600 -1.096 1.593 -3.280 -6.235 -8.490 -9.364 -10.464 -10.363 -11.338 -11.469 -11.931 -12.456 -13.082 -13.468 -14.085 -14.416 -14.478
4.700 -1.030 1.715 -3.213 -6.160 -8.434 -9.315 -10.422 -10.323 -11.305 -11.441 -11.903 -12.433 -13.065 -13.456 -14.081 -14.419 -14.486
4.800 -1.031 1.715 -3.213 -6.160 -8.434 -9.315 -10.423 -10.324 -11.305 -11.442 -11.904 -12.433 -13.066 -13.456 -14.082 -14.419 -14.486
4.900 -1.031 1.714 -3.214 -6.161 -8.435 -9.316 -10.423 -10.324 -11.306 -11.442 -11.904 -12.434 -13.066 -13.457 -14.082 -14.420 -14.487
5.000 -1.032 1.714 -3.214 -6.161 -8.435 -9.316 -10.424 -10.325 -11.306 -11.443 -11.905 -12.434 -13.067 -13.457 -14.083 -14.420 -14.487
5.100 -1.032 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.325 -11.307 -11.443 -11.906 -12.435 -13.067 -13.458 -14.083 -14.421 -14.488
5.200 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
5.300 -1.034 1.712 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.308 -11.445 -11.907 -12.436 -13.069 -13.459 -14.085 -14.422 -14.489
5.400 -1.034 1.711 -3.217 -6.164 -8.438 -9.319 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
5.500 -1.034 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.327 -11.309 -11.445 -11.908 -12.437 -13.070 -13.460 -14.085 -14.423 -14.490
5.600 -1.035 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.328 -11.309 -11.446 -11.908 -12.437 -13.070 -13.460 -14.086 -14.423 -14.490
5.700 -1.035 1.711 -3.217 -6.165 -8.438 -9.319 -10.427 -10.328 -11.309 -11.446 -11.908 -12.437 -13.070 -13.460 -14.086 -14.423 -14.490
5.800 -1.035 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.328 -11.309 -11.445 -11.908 -12.437 -13.070 -13.460 -14.085 -14.423 -14.490
5.900 -1.034 1.711 -3.217 -6.164 -8.438 -9.319 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
6.000 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.327 -11.308 -11.444 -11.907 -12.436 -13.069 -13.459 -14.085 -14.422 -14.489
6.100 -1.033 1.713 -3.215 -6.163 -8.436 -9.317 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.458 -14.084 -14.422 -14.489
6.200 -1.032 1.713 -3.214 -6.162 -8.435 -9.316 -10.424 -10.325 -11.307 -11.443 -11.905 -12.435 -13.067 -13.457 -14.083 -14.421 -14.488
6.300 -1.031 1.715 -3.213 -6.161 -8.434 -9.315 -10.423 -10.324 -11.305 -11.442 -11.904 -12.434 -13.066 -13.456 -14.082 -14.419 -14.486
6.400 -1.029 1.716 -3.212 -6.159 -8.433 -9.314 -10.422 -10.322 -11.304 -11.440 -11.903 -12.432 -13.064 -13.455 -14.080 -14.418 -14.485
6.500 -1.028 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.321 -11.302 -11.438 -11.901 -12.430 -13.063 -13.453 -14.078 -14.416 -14.483
6.600 -1.026 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.319 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.077 -14.414 -14.481
6.700 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.316 -11.298 -11.434 -11.897 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
6.800 -1.021 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.314 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.476
6.900 -1.018 1.728 -3.200 -6.148 -8.421 -9.302 -10.410 -10.311 -11.292 -11.429 -11.891 -12.420 -13.053 -13.443 -14.069 -14.406 -14.473
7.000 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.425 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
7.100 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.404 -10.304 -11.286 -11.422 -11.885 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
7.200 -1.008 1.738 -3.190 -6.138 -8.411 -9.292 -10.400 -10.301 -11.282 -11.419 -11.881 -12.410 -13.043 -13.433 -14.059 -14.396 -14.463
7.300 -1.004 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.297 -11.278 -11.415 -11.877 -12.406 -13.039 -13.429 -14.055 -14.392 -14.459
7.400 -0.999 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.292 -11.274 -11.410 -11.873 -12.402 -13.034 -13.425 -14.050 -14.388 -14.455
7.500 -0.995 1.751 -3.177 -6.124 -8.398 -9.279 -10.387 -10.288 -11.269 -11.406 -11.868 -12.397 -13.030 -13.420 -14.046 -14.383 -14.450
7.600 -0.990 1.756 -3.172 -6.120 -8.393 -9.274 -10.382 -10.283 -11.265 -11.401 -11.863 -12.393 -13.025 -13.415 -14.041 -14.378 -14.445
7.700 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
7.800 -0.979 1.766 -3.162 -6.109 -8.382 -9.263 -10.371 -10.272 -11.254 -11.390 -11.852 -12.382 -13.014 -13.405 -14.030 -14.368 -14.435
7.900 -0.973 1.772 -3.156 -6.103 -8.377 -9.258 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.399 -14.024 -14.362 -14.429
