# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.958 -10.754 -10.550 -9.693 -9.326 -9.148 -8.836 -8.960 -8.579 -8.764 -8.438 -8.157 -7.842 -7.599 -7.107 -6.472 -5.885
0.100 -15.169 -15.226 -15.188 -14.970 -14.785 -14.684 -14.499 -14.568 -14.332 -14.430 -14.236 -14.040 -13.806 -13.619 -13.229 -12.693 -12.178
0.200 -14.638 -14.882 -15.010 -15.247 -15.198 -15.151 -15.051 -15.085 -14.942 -14.990 -14.875 -14.729 -14.543 -14.388 -14.055 -13.574 -13.099
0.300 -13.965 -14.321 -14.592 -15.165 -15.234 -15.236 -15.212 -15.218 -15.155 -15.165 -15.116 -15.015 -14.873 -14.746 -14.466 -14.033 -13.593
0.400 -13.179 -13.619 -14.028 -14.891 -15.074 -15.124 -15.173 -15.153 -15.169 -15.148 -15.159 -15.103 -15.006 -14.909 -14.682 -14.300 -13.896
0.500 -12.196 -12.706 -13.277 -14.438 -14.746 -14.850 -14.976 -14.932 -15.031 -14.982 -15.054 -15.047 -15.001 -14.938 -14.772 -14.445 -14.081
0.600 -11.081 -11.627 -12.373 -13.831 -14.277 -14.439 -14.651 -14.584 -14.772 -14.701 -14.834 -14.881 -14.891 -14.867 -14.770 -14.507 -14.188
0.700 -9.989 -10.515 -11.387 -13.080 -13.671 -13.898 -14.202 -14.113 -14.397 -14.311 -14.504 -14.610 -14.687 -14.707 -14.691 -14.502 -14.233
0.800 -9.189 -9.683 -10.529 -12.276 -12.979 -13.264 -13.654 -13.551 -13.926 -13.839 -14.085 -14.252 -14.402 -14.472 -14.549 -14.443 -14.233
0.900 -8.704 -9.213 -9.968 -11.582 -12.303 -12.618 -13.066 -12.959 -13.404 -13.331 -13.615 -13.840 -14.065 -14.189 -14.363 -14.340 -14.182
1.000 -8.354 -8.892 -9.629 -11.129 -11.772 -12.073 -12.525 -12.425 -12.896 -12.848 -13.146 -13.412 -13.704 -13.879 -14.149 -14.210 -14.108
1.100 -8.024 -8.584 -9.361 -10.862 -11.426 -11.690 -12.101 -12.012 -12.463 -12.437 -12.729 -13.011 -13.350 -13.566 -13.922 -14.064 -14.016
1.200 -7.679 -8.250 -9.095 -10.670 -11.214 -11.454 -11.828 -11.747 -12.165 -12.150 -12.428 -12.709 -13.068 -13.307 -13.714 -13.905 -13.890
1.300 -7.311 -7.886 -8.809 -10.486 -11.048 -11.283 -11.638 -11.557 -11.951 -11.934 -12.201 -12.470 -12.831 -13.080 -13.521 -13.752 -13.764
1.400 -6.920 -7.490 -8.501 -10.289 -10.894 -11.141 -11.503 -11.418 -11.808 -11.783 -12.047 -12.306 -12.657 -12.903 -13.352 -13.599 -13.627
1.500 -6.503 -7.059 -8.165 -10.070 -10.734 -11.003 -11.391 -11.299 -11.707 -11.675 -11.947 -12.205 -12.546 -12.783 -13.214 -13.449 -13.470
