# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.005 -10.800 -9.940 -9.571 -9.393 -9.080 -9.205 -8.823 -9.008 -8.682 -8.400 -8.085 -7.841 -7.348 -6.713 -6.125
0.100 -15.609 -15.634 -15.572 -15.279 -15.072 -14.960 -14.759 -14.834 -14.579 -14.688 -14.477 -14.269 -14.024 -13.829 -13.426 -12.879 -12.357
0.200 -15.094 -15.308 -15.405 -15.563 -15.488 -15.429 -15.311 -15.352 -15.187 -15.246 -15.113 -14.953 -14.753 -14.588 -14.239 -13.742 -13.258
0.300 -14.214 -14.576 -14.847 -15.410 -15.469 -15.465 -15.430 -15.439 -15.364 -15.379 -15.318 -15.207 -15.053 -14.918 -14.621 -14.173 -13.725
0.400 -13.076 -13.552 -14.022 -14.982 -15.191 -15.248 -15.306 -15.282 -15.305 -15.279 -15.294 -15.237 -15.135 -15.034 -14.798 -14.405 -13.996
0.500 -11.724 -12.265 -12.959 -14.317 -14.696 -14.826 -14.988 -14.933 -15.064 -15.002 -15.095 -15.101 -15.062 -15.002 -14.838 -14.510 -14.146
0.600 -10.413 -10.931 -11.790 -13.464 -14.026 -14.235 -14.509 -14.425 -14.673 -14.586 -14.756 -14.831 -14.866 -14.855 -14.776 -14.525 -14.215
0.700 -9.523 -9.993 -10.813 -12.563 -13.269 -13.550 -13.928 -13.825 -14.182 -14.088 -14.323 -14.469 -14.585 -14.628 -14.646 -14.477 -14.219
0.800 -9.000 -9.485 -10.197 -11.798 -12.543 -12.866 -13.316 -13.206 -13.647 -13.564 -13.845 -14.055 -14.251 -14.351 -14.470 -14.388 -14.186
0.900 -8.595 -9.115 -9.804 -11.271 -11.949 -12.270 -12.743 -12.637 -13.121 -13.062 -13.365 -13.625 -13.895 -14.048 -14.267 -14.273 -14.128
1.000 -8.194 -8.743 -9.474 -10.927 -11.518 -11.805 -12.252 -12.158 -12.640 -12.609 -12.914 -13.203 -13.534 -13.735 -14.048 -14.140 -14.053
1.100 -7.767 -8.334 -9.139 -10.666 -11.210 -11.462 -11.861 -11.777 -12.226 -12.214 -12.506 -12.804 -13.174 -13.415 -13.814 -13.990 -13.960
1.200 -7.302 -7.877 -8.775 -10.419 -10.973 -11.211 -11.578 -11.497 -11.910 -11.902 -12.179 -12.467 -12.853 -13.116 -13.577 -13.818 -13.836
1.300 -6.802 -7.373 -8.377 -10.158 -10.765 -11.017 -11.392 -11.307 -11.716 -11.701 -11.975 -12.253 -12.629 -12.892 -13.363 -13.623 -13.657
1.400 -6.267 -6.820 -7.942 -9.866 -10.546 -10.825 -11.232 -11.139 -11.571 -11.546 -11.830 -12.107 -12.472 -12.725 -13.178 -13.425 -13.453
1.500 -5.700 -6.220 -7.471 -9.538 -10.297 -10.607 -11.050 -10.950 -11.410 -11.378 -11.675 -11.957 -12.317 -12.563 -13.002 -13.238 -13.259
1.600 -5.104 -5.570 -6.965 -9.175 -10.019 -10.363 -10.848 -10.740 -11.234 -11.198 -11.509 -11.801 -12.162 -12.405 -12.834 -13.060 -13.075
1.700 -4.486 -4.877 -6.430 -8.779 -9.714 -10.095 -10.625 -10.511 -11.043 -11.006 -11.333 -11.638 -12.006 -12.249 -12.673 -12.891 -12.900
1.800 -3.849 -4.138 -5.867 -8.350 -9.383 -9.805 -10.383 -10.264 -10.836 -10.802 -11.145 -11.466 -11.847 -12.093 -12.517 -12.730 -12.735
1.900 -3.201 -3.356 -5.282 -7.891 -9.029 -9.493 -10.123 -10.000 -10.616 -10.587 -10.947 -11.288 -11.685 -11.938 -12.365 -12.577 -12.579
2.000 -2.553 -2.539 -4.684 -7.408 -8.657 -9.166 -9.850 -9.724 -10.384 -10.364 -10.741 -11.102 -11.520 -11.782 -12.219 -12.432 -12.433
2.100 -1.910 -1.689 -4.078 -6.902 -8.269 -8.825 -9.565 -9.438 -10.144 -10.136 -10.528 -10.911 -11.352 -11.626 -12.076 -12.294 -12.295
2.200 -1.281 -0.811 -3.475 -6.380 -7.871 -8.476 -9.273 -9.146 -9.897 -9.904 -10.311 -10.717 -11.182 -11.470 -11.937 -12.163 -12.167
2.300 -0.676 0.086 -2.883 -5.849 -7.470 -8.124 -8.978 -8.852 -9.647 -9.672 -10.092 -10.520 -11.012 -11.315 -11.801 -12.038 -12.047
2.400 -0.107 0.987 -2.319 -5.322 -7.075 -7.777 -8.686 -8.563 -9.400 -9.444 -9.875 -10.324 -10.843 -11.161 -11.669 -11.920 -11.935
2.500 0.420 1.881 -1.790 -4.808 -6.692 -7.441 -8.401 -8.283 -9.158 -9.222 -9.662 -10.131 -10.676 -11.009 -11.541 -11.806 -11.829
2.600 0.895 2.739 -1.308 -4.323 -6.330 -7.121 -8.128 -8.014 -8.923 -9.007 -9.455 -9.943 -10.512 -10.860 -11.416 -11.697 -11.730
2.700 1.312 3.522 -0.884 -3.881 -5.997 -6.824 -7.871 -7.763 -8.700 -8.803 -9.257 -9.760 -10.352 -10.715 -11.294 -11.593 -11.635
2.800 1.668 4.184 -0.520 -3.493 -5.697 -6.554 -7.634 -7.530 -8.491 -8.610 -9.069 -9.586 -10.198 -10.575 -11.176 -11.493 -11.546
2.900 1.965 4.688 -0.218 -3.168 -5.434 -6.312 -7.417 -7.317 -8.296 -8.430 -8.892 -9.420 -10.050 -10.439 -11.061 -11.396 -11.461
3.000 2.091 4.836 -0.092 -3.039 -5.313 -6.194 -7.302 -7.202 -8.184 -8.320 -8.783 -9.312 -9.944 -10.335 -10.960 -11.298 -11.365
3.100 2.184 4.930 0.002 -2.945 -5.219 -6.100 -7.208 -7.109 -8.090 -8.226 -8.689 -9.218 -9.851 -10.241 -10.867 -11.204 -11.271
3.200 2.273 5.019 0.091 -2.856 -5.130 -6.011 -7.119 -7.020 -8.001 -8.138 -8.600 -9.129 -9.762 -10.152 -10.778 -11.115 -11.182
3.300 2.358 5.103 0.175 -2.772 -5.046 -5.927 -7.035 -6.935 -7.917 -8.053 -8.516 -9.045 -9.677 -10.068 -10.693 -11.031 -11.098
3.400 2.438 5.184 0.256 -2.692 -4.965 -5.846 -6.954 -6.855 -7.836 -7.973 -8.435 -8.965 -9.597 -9.987 -10.613 -10.950 -11.017
3.500 2.515 5.260 0.332 -2.615 -4.889 -5.770 -6.878 -6.778 -7.760 -7.896 -8.359 -8.888 -9.520 -9.911 -10.536 -10.874 -10.941
3.600 2.588 5.334 0.406 -2.542 -4.815 -5.696 -6.804 -6.705 -7.687 -7.823 -8.285 -8.815 -9.447 -9.837 -10.463 -10.800 -10.867
3.700 2.658 5.404 0.476 -2.471 -4.745 -5.626 -6.734 -6.635 -7.616 -7.752 -8.215 -8.744 -9.377 -9.767 -10.393 -10.730 -10.797
3.800 2.726 5.472 0.544 -2.404 -4.677 -5.558 -6.666 -6.567 -7.549 -7.685 -8.147 -8.677 -9.309 -9.699 -10.325 -10.663 -10.730
3.900 2.791 5.537 0.609 -2.339 -4.612 -5.493 -6.601 -6.502 -7.484 -7.620 -8.082 -8.612 -9.244 -9.634 -10.260 -10.598 -10.665
4.000 2.854 5.599 0.671 -2.276 -4.550 -5.431 -6.538 -6.439 -7.421 -7.557 -8.019 -8.549 -9.181 -9.572 -10.197 -10.535 -10.602
4.100 2.914 5.660 0.732 -2.215 -4.489 -5.370 -6.478 -6.379 -7.360 -7.496 -7.959 -8.488 -9.121 -9.511 -10.137 -10.474 -10.541
4.200 2.973 5.719 0.791 -2.157 -4.430 -5.311 -6.419 -6.320 -7.302 -7.438 -7.900 -8.430 -9.062 -9.452 -10.078 -10.415 -10.482
4.300 3.030 5.776 0.848 -2.100 -4.373 -5.254 -6.362 -6.263 -7.245 -7.381 -7.843 -8.373 -9.005 -9.395 -10.021 -10.359 -10.426
4.400 3.085 5.831 0.903 -2.045 -4.318 -5.199 -6.307 -6.208 -7.189 -7.326 -7.788 -8.318 -8.950 -9.340 -9.966 -10.303 -10.370
4.500 3.139 5.884 0.956 -1.991 -4.265 -5.146 -6.253 -6.154 -7.136 -7.272 -7.734 -8.264 -8.896 -9.287 -9.912 -10.250 -10.317
4.600 3.191 5.937 1.009 -1.939 -4.212 -5.093 -6.201 -6.102 -7.084 -7.220 -7.682 -8.212 -8.844 -9.234 -9.860 -10.197 -10.265
4.700 3.242 5.988 1.060 -1.888 -4.161 -5.042 -6.150 -6.051 -7.033 -7.169 -7.631 -8.161 -8.793 -9.183 -9.809 -10.147 -10.214
4.800 3.291 6.037 1.109 -1.838 -4.112 -4.993 -6.101 -6.002 -6.983 -7.119 -7.582 -8.111 -8.744 -9.134 -9.760 -10.097 -10.164
