# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.524 -7.390 -7.225 -6.545 -6.227 -6.069 -5.790 -5.899 -5.557 -5.717 -5.427 -5.167 -4.871 -4.641 -4.172 -3.558 -2.986
0.100 -12.030 -12.266 -12.407 -12.713 -12.713 -12.690 -12.629 -12.648 -12.547 -12.575 -12.495 -12.372 -12.207 -12.062 -11.745 -11.269 -10.793
0.200 -12.121 -12.458 -12.718 -13.300 -13.400 -13.420 -13.426 -13.422 -13.395 -13.391 -13.370 -13.292 -13.171 -13.057 -12.793 -12.366 -11.924
0.300 -11.963 -12.371 -12.735 -13.530 -13.709 -13.762 -13.818 -13.797 -13.824 -13.800 -13.821 -13.775 -13.688 -13.596 -13.373 -12.982 -12.566
0.400 -11.756 -12.216 -12.672 -13.638 -13.881 -13.962 -14.059 -14.024 -14.095 -14.057 -14.109 -14.090 -14.030 -13.956 -13.766 -13.406 -13.011
0.500 -11.481 -11.982 -12.528 -13.655 -13.961 -14.067 -14.202 -14.156 -14.267 -14.217 -14.297 -14.302 -14.267 -14.210 -14.050 -13.719 -13.343
0.600 -11.141 -11.674 -12.316 -13.601 -13.971 -14.105 -14.277 -14.221 -14.371 -14.310 -14.418 -14.445 -14.434 -14.394 -14.264 -13.959 -13.602
0.700 -10.732 -11.288 -12.036 -13.482 -13.921 -14.083 -14.296 -14.229 -14.420 -14.349 -14.484 -14.535 -14.549 -14.525 -14.425 -14.147 -13.809
0.800 -10.254 -10.822 -11.687 -13.301 -13.817 -14.010 -14.265 -14.187 -14.421 -14.342 -14.505 -14.580 -14.621 -14.615 -14.546 -14.296 -13.977
0.900 -9.705 -10.270 -11.270 -13.061 -13.660 -13.887 -14.189 -14.100 -14.381 -14.294 -14.485 -14.587 -14.656 -14.668 -14.632 -14.411 -14.112
1.000 -9.099 -9.641 -10.794 -12.766 -13.456 -13.720 -14.072 -13.973 -14.302 -14.210 -14.429 -14.559 -14.658 -14.691 -14.690 -14.500 -14.221
1.100 -8.453 -8.944 -10.272 -12.425 -13.214 -13.518 -13.921 -13.813 -14.192 -14.097 -14.344 -14.503 -14.635 -14.689 -14.724 -14.566 -14.309
1.200 -7.805 -8.214 -9.732 -12.056 -12.945 -13.289 -13.746 -13.629 -14.058 -13.963 -14.236 -14.424 -14.589 -14.665 -14.739 -14.614 -14.379
1.300 -7.196 -7.500 -9.207 -11.678 -12.664 -13.048 -13.554 -13.431 -13.907 -13.815 -14.112 -14.328 -14.526 -14.624 -14.737 -14.646 -14.435
1.400 -6.672 -6.869 -8.738 -11.319 -12.390 -12.809 -13.360 -13.232 -13.751 -13.664 -13.981 -14.223 -14.453 -14.572 -14.723 -14.666 -14.478
1.500 -6.257 -6.368 -8.354 -11.004 -12.142 -12.589 -13.177 -13.047 -13.600 -13.520 -13.852 -14.117 -14.375 -14.514 -14.701 -14.677 -14.512
1.600 -5.929 -5.977 -8.044 -10.739 -11.925 -12.394 -13.010 -12.879 -13.459 -13.386 -13.730 -14.013 -14.296 -14.453 -14.674 -14.681 -14.539
1.700 -5.681 -5.680 -7.809 -10.533 -11.753 -12.237 -12.873 -12.741 -13.340 -13.274 -13.626 -13.923 -14.226 -14.397 -14.647 -14.681 -14.558
1.800 -5.470 -5.417 -7.610 -10.362 -11.613 -12.109 -12.763 -12.630 -13.246 -13.186 -13.544 -13.853 -14.172 -14.354 -14.624 -14.676 -14.564
1.900 -5.283 -5.174 -7.435 -10.217 -11.495 -12.003 -12.671 -12.538 -13.167 -13.112 -13.476 -13.793 -14.125 -14.316 -14.603 -14.670 -14.569
2.000 -5.119 -4.951 -7.283 -10.092 -11.398 -11.917 -12.597 -12.464 -13.105 -13.053 -13.421 -13.745 -14.087 -14.286 -14.586 -14.667 -14.574
2.100 -4.960 -4.727 -7.134 -9.971 -11.307 -11.837 -12.531 -12.397 -13.049 -13.000 -13.373 -13.704 -14.054 -14.259 -14.572 -14.663 -14.579
2.200 -4.805 -4.502 -6.988 -9.852 -11.220 -11.761 -12.469 -12.335 -12.998 -12.953 -13.330 -13.667 -14.026 -14.236 -14.559 -14.660 -14.583
2.300 -4.661 -4.284 -6.852 -9.742 -11.144 -11.700 -12.423 -12.289 -12.965 -12.923 -13.304 -13.649 -14.014 -14.228 -14.555 -14.656 -14.577
2.400 -4.524 -4.072 -6.721 -9.634 -11.070 -11.638 -12.377 -12.243 -12.932 -12.894 -13.279 -13.630 -14.003 -14.221 -14.552 -14.655 -14.575
2.500 -4.381 -3.851 -6.584 -9.518 -10.990 -11.571 -12.326 -12.192 -12.893 -12.859 -13.250 -13.608 -13.989 -14.212 -14.549 -14.655 -14.575
2.600 -4.240 -3.630 -6.448 -9.401 -10.907 -11.502 -12.272 -12.138 -12.853 -12.824 -13.218 -13.584 -13.974 -14.202 -14.547 -14.656 -14.578
2.700 -4.105 -3.413 -6.315 -9.285 -10.826 -11.434 -12.219 -12.086 -12.813 -12.788 -13.187 -13.560 -13.959 -14.192 -14.545 -14.658 -14.582
2.800 -3.974 -3.202 -6.187 -9.172 -10.745 -11.366 -12.167 -12.033 -12.773 -12.753 -13.156 -13.536 -13.944 -14.183 -14.543 -14.662 -14.589
2.900 -3.840 -2.983 -6.055 -9.052 -10.660 -11.293 -12.110 -11.977 -12.729 -12.715 -13.121 -13.509 -13.926 -14.171 -14.541 -14.666 -14.596
3.000 -3.705 -2.762 -5.921 -8.930 -10.572 -11.218 -12.050 -11.918 -12.683 -12.674 -13.084 -13.479 -13.906 -14.157 -14.537 -14.670 -14.604
3.100 -3.571 -2.540 -5.788 -8.806 -10.482 -11.141 -11.988 -11.857 -12.634 -12.632 -13.046 -13.448 -13.885 -14.143 -14.533 -14.674 -14.612
3.200 -3.440 -2.322 -5.658 -8.684 -10.393 -11.065 -11.927 -11.797 -12.586 -12.590 -13.007 -13.417 -13.864 -14.128 -14.530 -14.678 -14.621
3.300 -3.312 -2.104 -5.529 -8.561 -10.303 -10.988 -11.865 -11.735 -12.537 -12.547 -12.968 -13.385 -13.842 -14.113 -14.525 -14.683 -14.631
3.400 -3.180 -1.881 -5.397 -8.433 -10.209 -10.907 -11.799 -11.671 -12.485 -12.501 -12.925 -13.350 -13.818 -14.095 -14.520 -14.687 -14.641
3.500 -3.048 -1.655 -5.263 -8.303 -10.113 -10.824 -11.731 -11.604 -12.430 -12.453 -12.881 -13.313 -13.792 -14.077 -14.513 -14.690 -14.650
3.600 -2.914 -1.425 -5.128 -8.169 -10.014 -10.738 -11.660 -11.535 -12.373 -12.403 -12.834 -13.274 -13.764 -14.056 -14.505 -14.692 -14.659
3.700 -2.783 -1.197 -4.995 -8.036 -9.915 -10.652 -11.589 -11.465 -12.315 -12.353 -12.787 -13.234 -13.735 -14.035 -14.497 -14.695 -14.669
3.800 -2.653 -0.970 -4.863 -7.902 -9.815 -10.565 -11.517 -11.395 -12.257 -12.302 -12.739 -13.194 -13.706 -14.013 -14.488 -14.697 -14.678
3.900 -2.522 -0.740 -4.730 -7.766 -9.714 -10.476 -11.443 -11.323 -12.197 -12.250 -12.690 -13.152 -13.675 -13.989 -14.478 -14.699 -14.687
4.000 -2.388 -0.505 -4.594 -7.626 -9.608 -10.383 -11.366 -11.247 -12.134 -12.195 -12.638 -13.107 -13.641 -13.964 -14.467 -14.699 -14.695
4.100 -2.254 -0.268 -4.457 -7.483 -9.501 -10.289 -11.287 -11.170 -12.068 -12.138 -12.584 -13.060 -13.606 -13.937 -14.454 -14.698 -14.702
4.200 -2.118 -0.027 -4.318 -7.337 -9.390 -10.192 -11.205 -11.091 -12.001 -12.079 -12.527 -13.011 -13.570 -13.908 -14.440 -14.697 -14.709
4.300 -1.982 0.215 -4.179 -7.189 -9.279 -10.093 -11.122 -11.010 -11.932 -12.019 -12.470 -12.961 -13.531 -13.878 -14.425 -14.694 -14.715
4.400 -1.846 0.457 -4.040 -7.040 -9.166 -9.993 -11.038 -10.928 -11.861 -11.958 -12.411 -12.910 -13.492 -13.847 -14.409 -14.691 -14.721
4.500 -1.710 0.700 -3.902 -6.891 -9.052 -9.892 -10.952 -10.845 -11.790 -11.896 -12.351 -12.858 -13.452 -13.816 -14.392 -14.688 -14.726
4.600 -1.573 0.945 -3.761 -6.738 -8.936 -9.789 -10.864 -10.759 -11.716 -11.832 -12.290 -12.804 -13.410 -13.782 -14.374 -14.683 -14.730
4.700 -1.433 1.194 -3.618 -6.582 -8.816 -9.682 -10.773 -10.671 -11.640 -11.765 -12.225 -12.746 -13.365 -13.746 -14.354 -14.677 -14.733
