# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.159 -7.010 -6.837 -6.125 -5.798 -5.637 -5.354 -5.465 -5.117 -5.281 -4.985 -4.723 -4.425 -4.193 -3.721 -3.104 -2.531
0.100 -12.468 -12.639 -12.696 -12.751 -12.649 -12.582 -12.452 -12.498 -12.322 -12.388 -12.246 -12.083 -11.882 -11.715 -11.362 -10.858 -10.365
0.200 -12.783 -13.058 -13.220 -13.538 -13.517 -13.482 -13.401 -13.428 -13.305 -13.343 -13.245 -13.112 -12.938 -12.790 -12.470 -12.000 -11.531
0.300 -12.844 -13.186 -13.430 -13.934 -13.974 -13.964 -13.920 -13.933 -13.849 -13.868 -13.802 -13.689 -13.535 -13.401 -13.105 -12.657 -12.205
0.400 -12.806 -13.198 -13.513 -14.169 -14.262 -14.272 -14.260 -14.261 -14.211 -14.215 -14.175 -14.080 -13.943 -13.819 -13.543 -13.113 -12.676
0.500 -12.734 -13.164 -13.543 -14.325 -14.465 -14.494 -14.510 -14.501 -14.479 -14.471 -14.454 -14.374 -14.252 -14.137 -13.878 -13.463 -13.037
0.600 -12.633 -13.096 -13.533 -14.428 -14.610 -14.656 -14.697 -14.680 -14.685 -14.666 -14.668 -14.603 -14.494 -14.388 -14.144 -13.744 -13.328
0.700 -12.518 -13.007 -13.499 -14.496 -14.716 -14.779 -14.844 -14.818 -14.848 -14.819 -14.840 -14.789 -14.692 -14.595 -14.364 -13.977 -13.571
0.800 -12.390 -12.901 -13.445 -14.536 -14.794 -14.873 -14.959 -14.927 -14.980 -14.942 -14.980 -14.941 -14.857 -14.767 -14.550 -14.175 -13.778
0.900 -12.250 -12.779 -13.375 -14.554 -14.848 -14.942 -15.050 -15.010 -15.085 -15.040 -15.095 -15.068 -14.995 -14.913 -14.710 -14.346 -13.957
1.000 -12.118 -12.661 -13.306 -14.565 -14.892 -14.999 -15.127 -15.082 -15.177 -15.126 -15.194 -15.179 -15.118 -15.043 -14.851 -14.498 -14.117
1.100 -11.970 -12.524 -13.218 -14.555 -14.916 -15.037 -15.185 -15.133 -15.249 -15.191 -15.274 -15.270 -15.221 -15.153 -14.973 -14.632 -14.258
1.200 -11.822 -12.386 -13.127 -14.537 -14.931 -15.065 -15.231 -15.175 -15.310 -15.247 -15.343 -15.350 -15.311 -15.250 -15.083 -14.752 -14.385
1.300 -11.665 -12.236 -13.025 -14.507 -14.932 -15.080 -15.265 -15.203 -15.358 -15.289 -15.399 -15.416 -15.389 -15.335 -15.180 -14.858 -14.499
1.400 -11.509 -12.084 -12.920 -14.470 -14.926 -15.087 -15.291 -15.224 -15.397 -15.324 -15.446 -15.475 -15.458 -15.411 -15.267 -14.955 -14.601
1.500 -11.340 -11.917 -12.801 -14.420 -14.908 -15.082 -15.304 -15.232 -15.425 -15.347 -15.481 -15.521 -15.515 -15.476 -15.344 -15.042 -14.693
1.600 -11.181 -11.758 -12.688 -14.370 -14.889 -15.075 -15.315 -15.239 -15.449 -15.367 -15.513 -15.563 -15.569 -15.536 -15.416 -15.123 -14.779
1.700 -11.007 -11.581 -12.560 -14.306 -14.856 -15.056 -15.313 -15.233 -15.462 -15.376 -15.534 -15.595 -15.611 -15.586 -15.478 -15.195 -14.857
1.800 -10.831 -11.401 -12.429 -14.237 -14.818 -15.031 -15.306 -15.222 -15.468 -15.380 -15.549 -15.620 -15.648 -15.630 -15.534 -15.261 -14.929
1.900 -10.658 -11.221 -12.298 -14.166 -14.777 -15.003 -15.296 -15.207 -15.471 -15.380 -15.560 -15.641 -15.680 -15.669 -15.586 -15.322 -14.996
2.000 -10.473 -11.026 -12.154 -14.082 -14.725 -14.964 -15.275 -15.182 -15.464 -15.371 -15.562 -15.654 -15.704 -15.700 -15.630 -15.377 -15.057
2.100 -10.283 -10.825 -12.004 -13.992 -14.667 -14.919 -15.248 -15.152 -15.452 -15.356 -15.557 -15.660 -15.722 -15.726 -15.668 -15.426 -15.113
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.874 -15.220 -15.120 -15.438 -15.340 -15.552 -15.665 -15.738 -15.750 -15.705 -15.473 -15.167
2.300 -9.907 -10.417 -11.703 -13.803 -14.541 -14.820 -15.184 -15.081 -15.416 -15.317 -15.539 -15.663 -15.748 -15.767 -15.735 -15.514 -15.215
2.400 -9.704 -10.195 -11.536 -13.694 -14.465 -14.758 -15.140 -15.034 -15.387 -15.287 -15.519 -15.654 -15.751 -15.778 -15.760 -15.551 -15.259
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.693 -15.094 -14.984 -15.356 -15.255 -15.497 -15.643 -15.752 -15.787 -15.782 -15.584 -15.300
2.600 -9.305 -9.746 -11.203 -13.468 -14.306 -14.626 -15.045 -14.932 -15.321 -15.220 -15.472 -15.628 -15.749 -15.792 -15.802 -15.615 -15.338
2.700 -9.097 -9.510 -11.026 -13.345 -14.217 -14.551 -14.989 -14.873 -15.280 -15.179 -15.440 -15.608 -15.741 -15.793 -15.817 -15.642 -15.373
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.469 -14.926 -14.808 -15.233 -15.132 -15.403 -15.582 -15.728 -15.788 -15.827 -15.665 -15.403
2.900 -8.663 -9.005 -10.652 -13.075 -14.018 -14.382 -14.858 -14.737 -15.181 -15.081 -15.361 -15.551 -15.711 -15.780 -15.834 -15.685 -15.431
3.000 -8.450 -8.752 -10.464 -12.938 -13.916 -14.294 -14.789 -14.666 -15.128 -15.029 -15.319 -15.520 -15.693 -15.770 -15.839 -15.703 -15.458
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.715 -14.590 -15.070 -14.973 -15.271 -15.484 -15.670 -15.756 -15.841 -15.718 -15.481
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.100 -14.635 -14.507 -15.006 -14.911 -15.219 -15.443 -15.643 -15.738 -15.839 -15.730 -15.502
3.300 -7.776 -7.931 -9.862 -12.478 -13.569 -13.994 -14.548 -14.419 -14.937 -14.845 -15.161 -15.396 -15.611 -15.716 -15.834 -15.738 -15.519
3.400 -7.541 -7.636 -9.647 -12.309 -13.440 -13.881 -14.456 -14.325 -14.862 -14.773 -15.098 -15.346 -15.575 -15.690 -15.825 -15.744 -15.534
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.363 -14.230 -14.786 -14.701 -15.034 -15.294 -15.538 -15.662 -15.815 -15.748 -15.548
3.600 -7.078 -7.042 -9.219 -11.965 -13.176 -13.649 -14.266 -14.132 -14.707 -14.626 -14.967 -15.238 -15.497 -15.632 -15.802 -15.750 -15.560
3.700 -6.840 -6.731 -8.996 -11.782 -13.035 -13.525 -14.163 -14.028 -14.622 -14.546 -14.895 -15.179 -15.453 -15.598 -15.786 -15.750 -15.569
3.800 -6.598 -6.409 -8.768 -11.591 -12.887 -13.394 -14.054 -13.918 -14.532 -14.461 -14.818 -15.114 -15.404 -15.560 -15.766 -15.746 -15.576
3.900 -6.352 -6.076 -8.533 -11.392 -12.732 -13.258 -13.939 -13.803 -14.437 -14.371 -14.736 -15.045 -15.351 -15.518 -15.744 -15.740 -15.581
4.000 -6.102 -5.733 -8.294 -11.185 -12.571 -13.115 -13.819 -13.683 -14.336 -14.277 -14.650 -14.971 -15.294 -15.473 -15.718 -15.731 -15.583
4.100 -5.855 -5.387 -8.055 -10.975 -12.408 -12.970 -13.697 -13.560 -14.234 -14.182 -14.562 -14.896 -15.236 -15.425 -15.691 -15.721 -15.584
4.200 -5.608 -5.037 -7.814 -10.762 -12.241 -12.822 -13.572 -13.435 -14.129 -14.085 -14.472 -14.818 -15.175 -15.376 -15.662 -15.710 -15.584
4.300 -5.358 -4.676 -7.570 -10.541 -12.068 -12.668 -13.441 -13.305 -14.019 -13.983 -14.377 -14.736 -15.110 -15.323 -15.631 -15.696 -15.581
4.400 -5.105 -4.305 -7.320 -10.312 -11.889 -12.508 -13.305 -13.170 -13.904 -13.877 -14.278 -14.650 -15.042 -15.267 -15.596 -15.679 -15.577
4.500 -4.849 -3.923 -7.066 -10.075 -11.703 -12.342 -13.163 -13.030 -13.784 -13.767 -14.174 -14.559 -14.970 -15.207 -15.558 -15.660 -15.570
4.600 -4.590 -3.531 -6.808 -9.831 -11.511 -12.171 -13.017 -12.885 -13.660 -13.653 -14.066 -14.465 -14.894 -15.144 -15.518 -15.639 -15.562
4.700 -4.328 -3.129 -6.545 -9.579 -11.313 -11.994 -12.865 -12.735 -13.531 -13.535 -13.954 -14.366 -14.814 -15.078 -15.475 -15.616 -15.551
4.800 -4.067 -2.721 -6.283 -9.322 -11.112 -11.814 -12.710 -12.582 -13.399 -13.415 -13.840 -14.265 -14.733 -15.009 -15.429 -15.591 -15.540
4.900 -3.807 -2.309 -6.021 -9.063 -10.909 -11.632 -12.553 -12.427 -13.265 -13.293 -13.724 -14.162 -14.649 -14.939 -15.383 -15.564 -15.527
5.000 -3.547 -1.890 -5.757 -8.798 -10.701 -11.446 -12.393 -12.269 -13.127 -13.169 -13.605 -14.056 -14.563 -14.866 -15.334 -15.536 -15.512
5.100 -3.285 -1.462 -5.492 -8.527 -10.488 -11.254 -12.227 -12.107 -12.986 -13.041 -13.482 -13.946 -14.473 -14.790 -15.283 -15.506 -15.496
5.200 -3.021 -1.027 -5.224 -8.249 -10.270 -11.059 -12.058 -11.941 -12.840 -12.910 -13.356 -13.833 -14.380 -14.711 -15.229 -15.474 -15.478
5.300 -2.757 -0.585 -4.955 -7.967 -10.048 -10.859 -11.885 -11.772 -12.691 -12.777 -13.227 -13.717 -14.284 -14.629 -15.173 -15.439 -15.458
5.400 -2.493 -0.140 -4.686 -7.681 -9.824 -10.657 -11.709 -11.600 -12.540 -12.641 -13.095 -13.598 -14.186 -14.545 -15.114 -15.403 -15.437
5.500 -2.229 0.308 -4.417 -7.392 -9.596 -10.452 -11.530 -11.426 -12.385 -12.502 -12.960 -13.476 -14.084 -14.458 -15.053 -15.365 -15.414
5.600 -1.968 0.751 -4.152 -7.103 -9.367 -10.245 -11.349 -11.249 -12.228 -12.362 -12.824 -13.351 -13.981 -14.369 -14.990 -15.325 -15.389
5.700 -1.889 0.857 -4.071 -7.018 -9.292 -10.173 -11.281 -11.182 -12.163 -12.300 -12.762 -13.291 -13.924 -14.314 -14.940 -15.277 -15.344
5.800 -1.840 0.905 -4.023 -6.970 -9.244 -10.125 -11.232 -11.133 -12.115 -12.251 -12.713 -13.243 -13.875 -14.266 -14.891 -15.229 -15.296
5.900 -1.792 0.954 -3.974 -6.922 -9.195 -10.076 -11.184 -11.085 -12.066 -12.203 -12.665 -13.195 -13.827 -14.217 -14.843 -15.180 -15.247
6.000 -1.743 1.002 -3.926 -6.873 -9.147 -10.028 -11.136 -11.036 -12.018 -12.154 -12.617 -13.146 -13.779 -14.169 -14.794 -15.132 -15.199
6.100 -1.695 1.051 -3.877 -6.825 -9.098 -9.979 -11.087 -10.988 -11.970 -12.106 -12.568 -13.098 -13.730 -14.120 -14.746 -15.084 -15.151
6.200 -1.647 1.099 -3.829 -6.776 -9.050 -9.931 -11.039 -10.940 -11.921 -12.057 -12.520 -13.049 -13.682 -14.072 -14.698 -15.035 -15.102
6.300 -1.598 1.147 -3.781 -6.728 -9.002 -9.883 -10.991 -10.891 -11.873 -12.009 -12.472 -13.001 -13.633 -14.024 -14.649 -14.987 -15.054
6.400 -1.550 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.843 -11.825 -11.961 -12.424 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
6.500 -1.503 1.243 -3.685 -6.632 -8.906 -9.787 -10.895 -10.796 -11.777 -11.913 -12.376 -12.905 -13.538 -13.928 -14.554 -14.891 -14.958
6.600 -1.455 1.290 -3.638 -6.585 -8.859 -9.740 -10.847 -10.748 -11.730 -11.866 -12.328 -12.858 -13.490 -13.881 -14.506 -14.844 -14.911
6.700 -1.409 1.337 -3.591 -6.538 -8.812 -9.693 -10.801 -10.702 -11.683 -11.819 -12.282 -12.811 -13.444 -13.834 -14.459 -14.797 -14.864
6.800 -1.363 1.383 -3.545 -6.492 -8.766 -9.647 -10.755 -10.656 -11.637 -11.773 -12.236 -12.765 -13.398 -13.788 -14.414 -14.751 -14.818
6.900 -1.317 1.428 -3.500 -6.447 -8.721 -9.602 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.743 -14.368 -14.706 -14.773
7.000 -1.272 1.473 -3.455 -6.402 -8.676 -9.557 -10.665 -10.565 -11.547 -11.683 -12.146 -12.675 -13.307 -13.698 -14.323 -14.661 -14.728
7.100 -1.228 1.518 -3.410 -6.358 -8.631 -9.512 -10.620 -10.521 -11.503 -11.639 -12.101 -12.631 -13.263 -13.653 -14.279 -14.617 -14.684
7.200 -1.184 1.561 -3.367 -6.314 -8.588 -9.469 -10.577 -10.477 -11.459 -11.595 -12.058 -12.587 -13.219 -13.610 -14.235 -14.573 -14.640
7.300 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
7.400 -1.099 1.647 -3.281 -6.228 -8.502 -9.383 -10.491 -10.392 -11.373 -11.510 -11.972 -12.501 -13.134 -13.524 -14.150 -14.487 -14.554
7.500 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.445 -14.512
7.600 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.290 -11.427 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
7.700 -0.975 1.770 -3.158 -6.105 -8.379 -9.260 -10.368 -10.268 -11.250 -11.386 -11.849 -12.378 -13.010 -13.401 -14.026 -14.364 -14.431
7.800 -0.936 1.810 -3.118 -6.065 -8.339 -9.220 -10.328 -10.229 -11.210 -11.346 -11.809 -12.338 -12.971 -13.361 -13.987 -14.324 -14.391
7.900 -0.897 1.849 -3.079 -6.027 -8.300 -9.181 -10.289 -10.190 -11.171 -11.308 -11.770 -12.300 -12.932 -13.322 -13.948 -14.285 -14.352
8.000 -0.859 1.887 -3.041 -5.989 -8.262 -9.143 -10.251 -10.152 -11.134 -11.270 -11.732 -12.262 -12.894 -13.284 -13.910 -14.247 -14.314
8.100 -0.822 1.924 -3.004 -5.951 -8.225 -9.106 -10.214 -10.115 -11.096 -11.233 -11.695 -12.224 -12.857 -13.247 -13.873 -14.210 -14.277
8.200 -0.785 1.960 -2.968 -5.915 -8.189 -9.070 -10.177 -10.078 -11.060 -11.196 -11.658 -12.188 -12.820 -13.211 -13.836 -14.174 -14.241
8.300 -0.750 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.042 -11.024 -11.160 -11.623 -12.152 -12.785 -13.175 -13.800 -14.138 -14.205
8.400 -0.715 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.007 -10.989 -11.125 -11.588 -12.117 -12.750 -13.140 -13.765 -14.103 -14.170
8.500 -0.680 2.065 -2.863 -5.810 -8.084 -8.965 -10.072 -9.973 -10.955 -11.091 -11.553 -12.083 -12.715 -13.106 -13.731 -14.069 -14.136
8.600 -0.647 2.099 -2.829 -5.776 -8.050 -8.931 -10.039 -9.940 -10.921 -11.058 -11.520 -12.049 -12.682 -13.072 -13.698 -14.035 -14.102
8.700 -0.614 2.132 -2.796 -5.744 -8.017 -8.898 -10.006 -9.907 -10.888 -11.025 -11.487 -12.017 -12.649 -13.039 -13.665 -14.002 -14.069
8.800 -0.582 2.164 -2.764 -5.711 -7.985 -8.866 -9.974 -9.875 -10.856 -10.992 -11.455 -11.984 -12.617 -13.007 -13.633 -13.970 -14.037
8.900 -0.550 2.196 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.939 -14.006
9.000 -0.519 2.226 -2.702 -5.649 -7.922 -8.803 -9.911 -9.812 -10.794 -10.930 -11.392 -11.922 -12.554 -12.944 -13.570 -13.908 -13.975
9.100 -0.489 2.257 -2.671 -5.619 -7.892 -8.773 -9.881 -9.782 -10.763 -10.900 -11.362 -11.892 -12.524 -12.914 -13.540 -13.877 -13.944
9.200 -0.459 2.286 -2.642 -5.589 -7.863 -8.744 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.885 -13.510 -13.848 -13.915
9.300 -0.430 2.315 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.705 -10.841 -11.303 -11.833 -12.465 -12.855 -13.481 -13.819 -13.886
9.400 -0.402 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.695 -10.676 -10.812 -11.275 -11.804 -12.437 -12.827 -13.453 -13.790 -13.857
9.500 -0.374 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.667 -10.648 -10.784 -11.247 -11.776 -12.409 -12.799 -13.425 -13.762 -13.829
9.600 -0.346 2.399 -2.529 -5.476 -7.750 -8.631 -9.738 -9.639 -10.621 -10.757 -11.219 -11.749 -12.381 -12.772 -13.397 -13.735 -13.802
9.700 -0.319 2.426 -2.502 -5.449 -7.723 -8.604 -9.711 -9.612 -10.594 -10.730 -11.192 -11.722 -12.354 -12.745 -13.370 -13.708 -13.775
9.800 -0.293 2.453 -2.475 -5.422 -7.696 -8.577 -9.685 -9.586 -10.567 -10.704 -11.166 -11.695 -12.328 -12.718 -13.344 -13.681 -13.748
9.900 -0.267 2.479 -2.449 -5.396 -7.670 -8.551 -9.659 -9.560 -10.541 -10.678 -11.140 -11.669 -12.302 -12.692 -13.318 -13.655 -13.722
10.000 -0.241 2.504 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.516 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.630 -13.697
10.100 -0.216 2.530 -2.398 -5.346 -7.619 -8.500 -9.608 -9.509 -10.491 -10.627 -11.089 -11.619 -12.251 -12.641 -13.267 -13.604 -13.671
10.200 -0.191 2.555 -2.373 -5.321 -7.594 -8.475 -9.583 -9.484 -10.466 -10.602 -11.064 -11.594 -12.226 -12.616 -13.242 -13.580 -13.647
10.300 -0.167 2.579 -2.349 -5.296 -7.570 -8.451 -9.559 -9.460 -10.441 -10.577 -11.040 -11.569 -12.202 -12.592 -13.217 -13.555 -13.622
10.400 -0.142 2.603 -2.325 -5.272 -7.546 -8.427 -9.535 -9.435 -10.417 -10.553 -11.016 -11.545 -12.177 -12.568 -13.193 -13.531 -13.598
10.500 -0.119 2.627 -2.301 -5.248 -7.522 -8.403 -9.511 -9.412 -10.393 -10.529 -10.992 -11.521 -12.154 -12.544 -13.170 -13.507 -13.574
10.600 -0.095 2.650 -2.277 -5.225 -7.498 -8.379 -9.487 -9.388 -10.370 -10.506 -10.968 -11.498 -12.130 -12.520 -13.146 -13.484 -13.551
10.700 -0.072 2.674 -2.254 -5.202 -7.475 -8.356 -9.464 -9.365 -10.347 -10.483 -10.945 -11.475 -12.107 -12.497 -13.123 -13.460 -13.527
10.800 -0.049 2.697 -2.231 -5.179 -7.452 -8.333 -9.441 -9.342 -10.324 -10.460 -10.922 -11.452 -12.084 -12.474 -13.100 -13.437 -13.505
10.900 -0.026 2.719 -2.209 -5.156 -7.430 -8.311 -9.419 -9.319 -10.301 -10.437 -10.900 -11.429 -12.061 -12.452 -13.077 -13.415 -13.482
11.000 -0.004 2.742 -2.186 -5.134 -7.407 -8.288 -9.396 -9.297 -10.279 -10.415 -10.877 -11.407 -12.039 -12.429 -13.055 -13.392 -13.459
11.100 0.018 2.764 -2.164 -5.111 -7.385 -8.266 -9.374 -9.275 -10.256 -10.393 -10.855 -11.384 -12.017 -12.407 -13.033 -13.370 -13.437
11.200 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.234 -10.371 -10.833 -11.362 -11.995 -12.385 -13.011 -13.348 -13.415
11.300 0.062 2.808 -2.120 -5.068 -7.341 -8.222 -9.330 -9.231 -10.213 -10.349 -10.811 -11.341 -11.973 -12.363 -12.989 -13.327 -13.394
11.400 0.084 2.829 -2.099 -5.046 -7.320 -8.201 -9.309 -9.209 -10.191 -10.327 -10.790 -11.319 -11.952 -12.342 -12.967 -13.305 -13.372
11.500 0.105 2.850 -2.078 -5.025 -7.299 -8.180 -9.287 -9.188 -10.170 -10.306 -10.768 -11.298 -11.930 -12.321 -12.946 -13.284 -13.351
11.600 0.126 2.871 -2.056 -5.004 -7.277 -8.158 -9.266 -9.167 -10.149 -10.285 -10.747 -11.277 -11.909 -12.299 -12.925 -13.263 -13.330
11.700 0.147 2.892 -2.036 -4.983 -7.257 -8.138 -9.245 -9.146 -10.128 -10.264 -10.726 -11.256 -11.888 -12.279 -12.904 -13.242 -13.309
11.800 0.168 2.913 -2.015 -4.962 -7.236 -8.117 -9.225 -9.125 -10.107 -10.243 -10.706 -11.235 -11.867 -12.258 -12.883 -13.221 -13.288
11.900 0.188 2.934 -1.994 -4.942 -7.215 -8.096 -9.204 -9.105 -10.086 -10.223 -10.685 -11.214 -11.847 -12.237 -12.863 -13.200 -13.267
12.000 0.209 2.954 -1.974 -4.921 -7.195 -8.076 -9.184 -9.084 -10.066 -10.202 -10.665 -11.194 -11.826 -12.217 -12.842 -13.180 -13.247
12.100 0.229 2.975 -1.953 -4.901 -7.174 -8.055 -9.163 -9.064 -10.046 -10.182 -10.644 -11.174 -11.806 -12.196 -12.822 -13.160 -13.227
12.200 0.249 2.995 -1.933 -4.881 -7.154 -8.035 -9.143 -9.044 -10.026 -10.162 -10.624 -11.154 -11.786 -12.176 -12.802 -13.139 -13.206
12.300 0.269 3.015 -1.913 -4.861 -7.134 -8.015 -9.123 -9.024 -10.006 -10.142 -10.604 -11.134 -11.766 -12.156 -12.782 -13.119 -13.187
12.400 0.289 3.034 -1.894 -4.841 -7.115 -7.996 -9.103 -9.004 -9.986 -10.122 -10.584 -11.114 -11.746 -12.137 -12.762 -13.100 -13.167
12.500 0.308 3.054 -1.874 -4.821 -7.095 -7.976 -9.084 -8.984 -9.966 -10.102 -10.565 -11.094 -11.727 -12.117 -12.742 -13.080 -13.147
