# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.426 -10.220 -10.016 -9.156 -8.788 -8.609 -8.296 -8.421 -8.039 -8.224 -7.898 -7.616 -7.300 -7.057 -6.564 -5.928 -5.341
0.100 -15.218 -15.200 -15.111 -14.735 -14.510 -14.392 -14.181 -14.261 -13.995 -14.110 -13.890 -13.677 -13.427 -13.229 -12.818 -12.261 -11.732
0.200 -15.134 -15.264 -15.287 -15.257 -15.130 -15.052 -14.904 -14.957 -14.761 -14.836 -14.676 -14.501 -14.286 -14.111 -13.742 -13.224 -12.724
0.300 -14.796 -15.039 -15.172 -15.425 -15.385 -15.342 -15.248 -15.280 -15.142 -15.187 -15.076 -14.932 -14.746 -14.590 -14.255 -13.770 -13.292
0.400 -14.438 -14.760 -14.987 -15.464 -15.500 -15.489 -15.442 -15.456 -15.369 -15.389 -15.320 -15.204 -15.045 -14.905 -14.601 -14.143 -13.685
0.500 -14.071 -14.450 -14.762 -15.426 -15.532 -15.549 -15.547 -15.544 -15.504 -15.503 -15.471 -15.381 -15.247 -15.124 -14.847 -14.415 -13.976
0.600 -13.677 -14.107 -14.501 -15.335 -15.507 -15.551 -15.590 -15.573 -15.577 -15.558 -15.560 -15.494 -15.384 -15.277 -15.029 -14.622 -14.201
0.700 -13.243 -13.718 -14.200 -15.200 -15.436 -15.507 -15.586 -15.556 -15.602 -15.568 -15.601 -15.560 -15.474 -15.383 -15.163 -14.782 -14.378
0.800 -12.772 -13.288 -13.865 -15.028 -15.328 -15.427 -15.545 -15.503 -15.590 -15.543 -15.606 -15.588 -15.527 -15.452 -15.260 -14.905 -14.519
0.900 -12.288 -12.835 -13.510 -14.829 -15.194 -15.319 -15.475 -15.422 -15.549 -15.490 -15.581 -15.587 -15.550 -15.491 -15.327 -14.999 -14.632
1.000 -11.830 -12.395 -13.160 -14.617 -15.042 -15.193 -15.385 -15.322 -15.487 -15.418 -15.535 -15.563 -15.550 -15.506 -15.372 -15.070 -14.722
1.100 -11.438 -12.008 -12.845 -14.410 -14.888 -15.061 -15.285 -15.213 -15.412 -15.336 -15.475 -15.524 -15.533 -15.505 -15.398 -15.122 -14.791
1.200 -11.136 -11.706 -12.591 -14.229 -14.746 -14.936 -15.186 -15.109 -15.334 -15.254 -15.411 -15.477 -15.506 -15.492 -15.412 -15.159 -14.845
1.300 -10.907 -11.476 -12.395 -14.080 -14.625 -14.828 -15.096 -15.015 -15.261 -15.178 -15.348 -15.428 -15.474 -15.472 -15.415 -15.185 -14.888
1.400 -10.731 -11.301 -12.248 -13.970 -14.533 -14.744 -15.025 -14.941 -15.200 -15.117 -15.295 -15.385 -15.444 -15.452 -15.414 -15.204 -14.922
1.500 -10.579 -11.150 -12.129 -13.888 -14.466 -14.683 -14.972 -14.887 -15.155 -15.071 -15.255 -15.351 -15.419 -15.434 -15.412 -15.218 -14.949
1.600 -10.441 -11.010 -12.026 -13.825 -14.418 -14.642 -14.938 -14.851 -15.126 -15.041 -15.229 -15.330 -15.403 -15.422 -15.411 -15.231 -14.973
1.700 -10.311 -10.876 -11.930 -13.774 -14.385 -14.615 -14.919 -14.830 -15.112 -15.025 -15.217 -15.322 -15.398 -15.421 -15.415 -15.243 -14.992
1.800 -10.180 -10.740 -11.834 -13.725 -14.357 -14.594 -14.907 -14.816 -15.106 -15.018 -15.215 -15.323 -15.404 -15.428 -15.426 -15.256 -15.007
1.900 -10.052 -10.603 -11.739 -13.677 -14.331 -14.577 -14.901 -14.807 -15.106 -15.016 -15.219 -15.331 -15.414 -15.441 -15.441 -15.274 -15.026
2.000 -9.925 -10.467 -11.644 -13.629 -14.306 -14.561 -14.896 -14.799 -15.109 -15.017 -15.226 -15.342 -15.429 -15.457 -15.461 -15.295 -15.049
2.100 -9.796 -10.327 -11.546 -13.577 -14.278 -14.542 -14.889 -14.790 -15.112 -15.018 -15.232 -15.354 -15.446 -15.476 -15.482 -15.318 -15.073
2.200 -9.667 -10.186 -11.447 -13.523 -14.248 -14.522 -14.882 -14.780 -15.113 -15.018 -15.239 -15.367 -15.463 -15.496 -15.505 -15.343 -15.101
2.300 -9.540 -10.045 -11.348 -13.467 -14.217 -14.501 -14.874 -14.770 -15.115 -15.018 -15.246 -15.381 -15.483 -15.519 -15.531 -15.369 -15.125
2.400 -9.411 -9.900 -11.246 -13.408 -14.183 -14.477 -14.863 -14.757 -15.115 -15.017 -15.252 -15.394 -15.503 -15.542 -15.558 -15.395 -15.147
2.500 -9.283 -9.754 -11.143 -13.346 -14.146 -14.450 -14.850 -14.741 -15.112 -15.013 -15.256 -15.404 -15.520 -15.564 -15.584 -15.422 -15.172
2.600 -9.153 -9.606 -11.038 -13.281 -14.106 -14.420 -14.834 -14.722 -15.106 -15.007 -15.256 -15.412 -15.536 -15.583 -15.609 -15.449 -15.198
2.700 -9.024 -9.457 -10.932 -13.215 -14.064 -14.389 -14.815 -14.702 -15.098 -14.998 -15.254 -15.418 -15.549 -15.601 -15.633 -15.476 -15.225
