# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.807 -10.603 -9.747 -9.380 -9.202 -8.890 -9.015 -8.634 -8.819 -8.493 -8.212 -7.897 -7.654 -7.162 -6.527 -5.940
0.100 -15.113 -15.174 -15.141 -14.943 -14.769 -14.672 -14.497 -14.562 -14.336 -14.428 -14.244 -14.054 -13.827 -13.644 -13.260 -12.730 -12.218
0.200 -14.268 -14.546 -14.714 -15.050 -15.038 -15.007 -14.934 -14.958 -14.844 -14.878 -14.788 -14.660 -14.492 -14.349 -14.036 -13.571 -13.107
0.300 -12.938 -13.384 -13.791 -14.635 -14.802 -14.846 -14.883 -14.867 -14.872 -14.855 -14.858 -14.797 -14.694 -14.593 -14.357 -13.961 -13.544
0.400 -11.315 -11.855 -12.533 -13.867 -14.242 -14.372 -14.537 -14.482 -14.621 -14.560 -14.660 -14.676 -14.651 -14.602 -14.456 -14.139 -13.776
0.500 -9.850 -10.367 -11.223 -12.902 -13.483 -13.706 -14.002 -13.915 -14.190 -14.104 -14.292 -14.391 -14.457 -14.467 -14.426 -14.201 -13.899
0.600 -8.971 -9.449 -10.254 -11.980 -12.700 -12.996 -13.402 -13.296 -13.688 -13.600 -13.855 -14.032 -14.189 -14.261 -14.331 -14.202 -13.963
0.700 -8.486 -8.982 -9.697 -11.276 -12.020 -12.353 -12.828 -12.718 -13.191 -13.121 -13.419 -13.660 -13.902 -14.034 -14.212 -14.177 -14.001
0.800 -8.113 -8.643 -9.350 -10.823 -11.499 -11.827 -12.321 -12.218 -12.732 -12.690 -13.008 -13.298 -13.615 -13.801 -14.081 -14.136 -14.022
0.900 -7.745 -8.299 -9.058 -10.541 -11.141 -11.437 -11.908 -11.815 -12.330 -12.316 -12.637 -12.957 -13.334 -13.569 -13.942 -14.084 -14.028
1.000 -7.351 -7.920 -8.757 -10.326 -10.899 -11.170 -11.607 -11.522 -12.016 -12.021 -12.335 -12.667 -13.084 -13.355 -13.805 -14.018 -14.011
1.100 -6.925 -7.499 -8.428 -10.115 -10.709 -10.974 -11.393 -11.309 -11.785 -11.796 -12.104 -12.437 -12.876 -13.171 -13.677 -13.946 -13.979
1.200 -6.465 -7.031 -8.066 -9.885 -10.538 -10.823 -11.261 -11.173 -11.661 -11.669 -11.982 -12.317 -12.761 -13.061 -13.582 -13.868 -13.913
1.300 -5.974 -6.519 -7.669 -9.626 -10.355 -10.672 -11.150 -11.055 -11.575 -11.581 -11.906 -12.250 -12.696 -12.996 -13.514 -13.797 -13.841
1.400 -5.454 -5.963 -7.240 -9.335 -10.148 -10.501 -11.024 -10.923 -11.480 -11.486 -11.826 -12.182 -12.636 -12.938 -13.456 -13.738 -13.781
1.500 -4.909 -5.362 -6.780 -9.012 -9.918 -10.311 -10.884 -10.778 -11.376 -11.386 -11.742 -12.113 -12.579 -12.885 -13.406 -13.688 -13.730
1.600 -4.342 -4.717 -6.292 -8.659 -9.667 -10.104 -10.733 -10.622 -11.265 -11.280 -11.653 -12.041 -12.522 -12.834 -13.361 -13.644 -13.686
1.700 -3.764 -4.030 -5.784 -8.281 -9.401 -9.886 -10.572 -10.458 -11.147 -11.172 -11.560 -11.966 -12.464 -12.783 -13.317 -13.603 -13.646
1.800 -3.180 -3.304 -5.261 -7.880 -9.124 -9.661 -10.407 -10.291 -11.027 -11.063 -11.465 -11.891 -12.405 -12.733 -13.276 -13.566 -13.609
1.900 -2.604 -2.539 -4.733 -7.464 -8.843 -9.433 -10.241 -10.125 -10.906 -10.954 -11.370 -11.813 -12.346 -12.682 -13.234 -13.528 -13.573
2.000 -2.053 -1.748 -4.218 -7.044 -8.567 -9.211 -10.079 -9.963 -10.786 -10.847 -11.275 -11.735 -12.285 -12.630 -13.192 -13.490 -13.537
2.100 -1.542 -0.934 -3.730 -6.631 -8.303 -9.001 -9.924 -9.809 -10.670 -10.746 -11.182 -11.658 -12.224 -12.577 -13.149 -13.453 -13.502
2.200 -1.091 -0.115 -3.290 -6.241 -8.061 -8.806 -9.779 -9.667 -10.560 -10.649 -11.093 -11.582 -12.163 -12.523 -13.105 -13.414 -13.465
