# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.801 -7.650 -7.477 -6.758 -6.430 -6.268 -5.983 -6.095 -5.745 -5.910 -5.613 -5.349 -5.050 -4.818 -4.344 -3.726 -3.152
0.100 -13.349 -13.465 -13.481 -13.442 -13.324 -13.251 -13.115 -13.164 -12.983 -13.051 -12.905 -12.740 -12.537 -12.368 -12.011 -11.502 -11.006
0.200 -13.727 -13.934 -14.035 -14.221 -14.173 -14.129 -14.038 -14.069 -13.937 -13.981 -13.876 -13.740 -13.565 -13.417 -13.096 -12.623 -12.152
0.300 -13.810 -14.083 -14.253 -14.609 -14.615 -14.594 -14.536 -14.554 -14.459 -14.486 -14.410 -14.295 -14.141 -14.007 -13.712 -13.264 -12.811
0.400 -13.774 -14.098 -14.331 -14.832 -14.887 -14.885 -14.857 -14.864 -14.800 -14.813 -14.763 -14.665 -14.528 -14.405 -14.132 -13.705 -13.268
0.500 -13.654 -14.024 -14.319 -14.955 -15.057 -15.074 -15.075 -15.072 -15.038 -15.037 -15.011 -14.930 -14.809 -14.697 -14.443 -14.035 -13.611
0.600 -13.470 -13.881 -14.241 -15.008 -15.157 -15.194 -15.223 -15.210 -15.206 -15.193 -15.190 -15.125 -15.020 -14.918 -14.683 -14.292 -13.882
0.700 -13.231 -13.680 -14.108 -15.006 -15.203 -15.260 -15.318 -15.296 -15.322 -15.297 -15.317 -15.268 -15.179 -15.088 -14.872 -14.499 -14.101
0.800 -12.942 -13.426 -13.926 -14.957 -15.206 -15.283 -15.372 -15.339 -15.397 -15.361 -15.403 -15.372 -15.300 -15.220 -15.022 -14.667 -14.282
0.900 -12.607 -13.122 -13.700 -14.867 -15.170 -15.269 -15.390 -15.347 -15.438 -15.390 -15.456 -15.443 -15.389 -15.320 -15.142 -14.805 -14.433
1.000 -12.231 -12.772 -13.436 -14.741 -15.102 -15.225 -15.379 -15.326 -15.451 -15.393 -15.483 -15.488 -15.452 -15.395 -15.238 -14.919 -14.560
