# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.778 -10.573 -9.709 -9.340 -9.161 -8.847 -8.973 -8.590 -8.775 -8.448 -8.166 -7.850 -7.606 -7.112 -6.476 -5.888
0.100 -15.658 -15.600 -15.486 -15.031 -14.793 -14.673 -14.460 -14.541 -14.276 -14.391 -14.172 -13.962 -13.716 -13.520 -13.115 -12.564 -12.038
0.200 -15.440 -15.522 -15.509 -15.392 -15.256 -15.178 -15.035 -15.087 -14.900 -14.973 -14.822 -14.658 -14.457 -14.292 -13.942 -13.443 -12.954
0.300 -14.857 -15.072 -15.181 -15.398 -15.366 -15.331 -15.255 -15.281 -15.167 -15.203 -15.114 -14.991 -14.830 -14.691 -14.390 -13.935 -13.477
0.400 -14.134 -14.468 -14.717 -15.258 -15.334 -15.343 -15.332 -15.334 -15.290 -15.295 -15.261 -15.177 -15.054 -14.940 -14.683 -14.267 -13.838
0.500 -13.352 -13.786 -14.187 -15.038 -15.222 -15.275 -15.329 -15.308 -15.332 -15.309 -15.327 -15.280 -15.193 -15.103 -14.887 -14.509 -14.105
0.600 -12.557 -13.067 -13.630 -14.767 -15.060 -15.156 -15.273 -15.232 -15.321 -15.276 -15.341 -15.329 -15.277 -15.210 -15.034 -14.692 -14.312
0.700 -11.783 -12.341 -13.068 -14.465 -14.863 -15.002 -15.179 -15.121 -15.271 -15.207 -15.315 -15.337 -15.319 -15.274 -15.137 -14.830 -14.475
0.800 -11.052 -11.627 -12.514 -14.140 -14.639 -14.820 -15.054 -14.980 -15.189 -15.111 -15.256 -15.311 -15.328 -15.305 -15.207 -14.935 -14.603
0.900 -10.371 -10.939 -11.976 -13.797 -14.392 -14.612 -14.901 -14.814 -15.077 -14.990 -15.170 -15.256 -15.306 -15.306 -15.247 -15.010 -14.703
1.000 -9.733 -10.273 -11.448 -13.437 -14.122 -14.381 -14.722 -14.624 -14.939 -14.845 -15.056 -15.174 -15.258 -15.280 -15.261 -15.060 -14.778
1.100 -9.113 -9.611 -10.921 -13.056 -13.829 -14.125 -14.516 -14.409 -14.774 -14.678 -14.917 -15.065 -15.184 -15.229 -15.251 -15.087 -14.831
1.200 -8.494 -8.934 -10.383 -12.652 -13.512 -13.845 -14.285 -14.171 -14.584 -14.488 -14.753 -14.931 -15.085 -15.153 -15.219 -15.093 -14.864
1.300 -7.860 -8.222 -9.823 -12.221 -13.169 -13.539 -14.029 -13.908 -14.370 -14.277 -14.567 -14.775 -14.965 -15.058 -15.166 -15.078 -14.874
1.400 -7.207 -7.466 -9.239 -11.761 -12.801 -13.211 -13.751 -13.625 -14.135 -14.049 -14.362 -14.601 -14.828 -14.946 -15.097 -15.044 -14.862
1.500 -6.536 -6.659 -8.628 -11.270 -12.409 -12.858 -13.451 -13.321 -13.879 -13.801 -14.136 -14.405 -14.670 -14.814 -15.011 -14.996 -14.837
1.600 -5.857 -5.804 -7.998 -10.751 -11.994 -12.485 -13.130 -12.997 -13.603 -13.537 -13.892 -14.191 -14.495 -14.665 -14.909 -14.933 -14.799
1.700 -5.191 -4.930 -7.369 -10.218 -11.567 -12.101 -12.798 -12.664 -13.317 -13.265 -13.638 -13.966 -14.308 -14.504 -14.794 -14.859 -14.752
