# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.979 -9.775 -9.571 -8.714 -8.346 -8.168 -7.856 -7.981 -7.599 -7.784 -7.458 -7.177 -6.862 -6.619 -6.126 -5.490 -4.903
0.100 -14.710 -14.662 -14.562 -14.167 -13.956 -13.847 -13.653 -13.726 -13.482 -13.585 -13.384 -13.186 -12.950 -12.760 -12.365 -11.821 -11.300
0.200 -14.570 -14.658 -14.660 -14.603 -14.497 -14.433 -14.311 -14.354 -14.191 -14.251 -14.120 -13.968 -13.777 -13.618 -13.276 -12.781 -12.294
0.300 -14.090 -14.307 -14.427 -14.689 -14.684 -14.661 -14.604 -14.622 -14.529 -14.555 -14.482 -14.370 -14.217 -14.082 -13.784 -13.329 -12.869
0.400 -13.507 -13.836 -14.085 -14.644 -14.736 -14.753 -14.755 -14.752 -14.723 -14.721 -14.698 -14.620 -14.501 -14.388 -14.129 -13.707 -13.271
0.500 -12.898 -13.318 -13.701 -14.528 -14.714 -14.769 -14.827 -14.805 -14.834 -14.808 -14.830 -14.784 -14.696 -14.604 -14.380 -13.990 -13.574
0.600 -12.300 -12.788 -13.302 -14.370 -14.645 -14.736 -14.847 -14.808 -14.892 -14.847 -14.908 -14.893 -14.835 -14.762 -14.572 -14.211 -13.815
0.700 -11.724 -12.257 -12.900 -14.181 -14.543 -14.669 -14.830 -14.776 -14.911 -14.851 -14.948 -14.961 -14.932 -14.878 -14.720 -14.388 -14.011
0.800 -11.165 -11.723 -12.492 -13.967 -14.413 -14.574 -14.783 -14.716 -14.900 -14.827 -14.957 -14.998 -14.998 -14.962 -14.836 -14.532 -14.173
0.900 -10.610 -11.178 -12.073 -13.729 -14.258 -14.453 -14.709 -14.630 -14.862 -14.780 -14.940 -15.008 -15.036 -15.019 -14.925 -14.648 -14.308
1.000 -10.052 -10.613 -11.641 -13.468 -14.079 -14.309 -14.612 -14.522 -14.800 -14.710 -14.899 -14.994 -15.051 -15.053 -14.991 -14.742 -14.421
1.100 -9.496 -10.034 -11.202 -13.191 -13.886 -14.150 -14.498 -14.399 -14.722 -14.627 -14.842 -14.963 -15.048 -15.068 -15.039 -14.819 -14.516
1.200 -8.955 -9.451 -10.763 -12.902 -13.678 -13.975 -14.368 -14.260 -14.626 -14.528 -14.768 -14.915 -15.028 -15.067 -15.071 -14.878 -14.595
1.300 -8.455 -8.896 -10.348 -12.617 -13.469 -13.797 -14.231 -14.117 -14.522 -14.424 -14.685 -14.856 -14.996 -15.054 -15.090 -14.926 -14.661
1.400 -8.016 -8.395 -9.971 -12.343 -13.263 -13.619 -14.090 -13.971 -14.412 -14.315 -14.595 -14.787 -14.954 -15.029 -15.097 -14.961 -14.716
1.500 -7.662 -7.987 -9.657 -12.103 -13.077 -13.457 -13.958 -13.835 -14.306 -14.212 -14.507 -14.718 -14.909 -15.000 -15.098 -14.989 -14.762
1.600 -7.368 -7.647 -9.391 -11.891 -12.909 -13.307 -13.833 -13.708 -14.204 -14.113 -14.420 -14.648 -14.859 -14.965 -15.090 -15.008 -14.800
1.700 -7.138 -7.378 -9.181 -11.720 -12.770 -13.183 -13.728 -13.601 -14.115 -14.028 -14.343 -14.584 -14.812 -14.931 -15.081 -15.022 -14.832
1.800 -6.943 -7.147 -9.004 -11.578 -12.655 -13.079 -13.638 -13.511 -14.038 -13.955 -14.277 -14.527 -14.770 -14.899 -15.070 -15.033 -14.860
1.900 -6.763 -6.927 -8.842 -11.451 -12.554 -12.988 -13.561 -13.432 -13.972 -13.892 -14.219 -14.478 -14.731 -14.869 -15.058 -15.040 -14.882
2.000 -6.605 -6.726 -8.700 -11.342 -12.471 -12.915 -13.500 -13.370 -13.921 -13.843 -14.175 -14.440 -14.703 -14.847 -15.050 -15.047 -14.900
2.100 -6.457 -6.532 -8.568 -11.243 -12.400 -12.855 -13.453 -13.322 -13.885 -13.809 -14.146 -14.418 -14.689 -14.838 -15.048 -15.051 -14.907
2.200 -6.307 -6.332 -8.433 -11.142 -12.328 -12.794 -13.406 -13.274 -13.850 -13.775 -14.117 -14.397 -14.676 -14.830 -15.048 -15.056 -14.915
2.300 -6.161 -6.132 -8.300 -11.041 -12.257 -12.735 -13.361 -13.228 -13.816 -13.744 -14.091 -14.377 -14.664 -14.823 -15.050 -15.063 -14.926
2.400 -6.027 -5.944 -8.177 -10.948 -12.193 -12.682 -13.322 -13.188 -13.787 -13.718 -14.070 -14.362 -14.657 -14.821 -15.054 -15.074 -14.940
2.500 -5.888 -5.748 -8.049 -10.849 -12.124 -12.625 -13.279 -13.145 -13.757 -13.690 -14.046 -14.346 -14.649 -14.817 -15.059 -15.084 -14.954
2.600 -5.749 -5.548 -7.920 -10.746 -12.053 -12.567 -13.236 -13.102 -13.727 -13.663 -14.025 -14.332 -14.643 -14.817 -15.066 -15.094 -14.964
2.700 -5.611 -5.347 -7.790 -10.642 -11.981 -12.507 -13.192 -13.057 -13.695 -13.635 -14.002 -14.317 -14.637 -14.816 -15.072 -15.105 -14.976
