# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.745 -10.540 -9.679 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.086 -6.450 -5.863
0.100 -15.379 -15.362 -15.276 -14.921 -14.712 -14.603 -14.409 -14.481 -14.236 -14.340 -14.138 -13.939 -13.703 -13.513 -13.119 -12.577 -12.057
0.200 -14.904 -15.063 -15.118 -15.191 -15.110 -15.054 -14.943 -14.982 -14.830 -14.884 -14.762 -14.615 -14.430 -14.275 -13.941 -13.456 -12.977
0.300 -14.083 -14.400 -14.624 -15.105 -15.153 -15.149 -15.119 -15.127 -15.061 -15.074 -15.022 -14.923 -14.783 -14.658 -14.378 -13.941 -13.496
0.400 -13.193 -13.635 -14.041 -14.889 -15.064 -15.111 -15.156 -15.138 -15.151 -15.131 -15.140 -15.084 -14.986 -14.889 -14.657 -14.265 -13.849
0.500 -12.359 -12.881 -13.461 -14.616 -14.908 -15.003 -15.116 -15.076 -15.161 -15.115 -15.177 -15.160 -15.103 -15.031 -14.845 -14.494 -14.107
0.600 -11.645 -12.204 -12.929 -14.323 -14.718 -14.856 -15.030 -14.972 -15.120 -15.056 -15.162 -15.182 -15.161 -15.114 -14.973 -14.661 -14.301
0.700 -11.041 -11.610 -12.452 -14.026 -14.508 -14.684 -14.912 -14.840 -15.043 -14.966 -15.109 -15.162 -15.177 -15.153 -15.054 -14.781 -14.449
0.800 -10.489 -11.058 -12.004 -13.725 -14.284 -14.492 -14.767 -14.684 -14.936 -14.852 -15.025 -15.108 -15.157 -15.156 -15.099 -14.864 -14.559
0.900 -9.936 -10.496 -11.552 -13.410 -14.041 -14.281 -14.599 -14.507 -14.803 -14.714 -14.915 -15.026 -15.106 -15.128 -15.112 -14.916 -14.639
1.000 -9.354 -9.891 -11.072 -13.071 -13.776 -14.047 -14.407 -14.307 -14.645 -14.554 -14.779 -14.917 -15.028 -15.072 -15.097 -14.941 -14.693
1.100 -8.728 -9.221 -10.547 -12.695 -13.480 -13.784 -14.188 -14.080 -14.461 -14.369 -14.618 -14.782 -14.925 -14.990 -15.056 -14.940 -14.722
1.200 -8.062 -8.485 -9.978 -12.278 -13.153 -13.493 -13.944 -13.829 -14.255 -14.163 -14.436 -14.627 -14.802 -14.889 -14.995 -14.916 -14.723
1.300 -7.366 -7.686 -9.367 -11.818 -12.791 -13.170 -13.673 -13.551 -14.025 -13.936 -14.233 -14.453 -14.661 -14.771 -14.917 -14.871 -14.699
1.400 -6.663 -6.851 -8.733 -11.322 -12.399 -12.820 -13.376 -13.249 -13.772 -13.689 -14.009 -14.258 -14.502 -14.634 -14.821 -14.810 -14.662
1.500 -5.985 -6.025 -8.103 -10.803 -11.986 -12.451 -13.062 -12.931 -13.505 -13.431 -13.773 -14.052 -14.332 -14.489 -14.714 -14.733 -14.603
1.600 -5.370 -5.282 -7.513 -10.288 -11.567 -12.074 -12.738 -12.605 -13.228 -13.167 -13.529 -13.839 -14.157 -14.337 -14.601 -14.647 -14.530
1.700 -4.856 -4.696 -7.005 -9.811 -11.165 -11.706 -12.415 -12.282 -12.947 -12.902 -13.279 -13.617 -13.972 -14.176 -14.481 -14.557 -14.457
1.800 -4.446 -4.271 -6.593 -9.400 -10.796 -11.360 -12.104 -11.972 -12.670 -12.641 -13.030 -13.391 -13.780 -14.009 -14.354 -14.464 -14.385
1.900 -4.133 -3.969 -6.279 -9.075 -10.482 -11.058 -11.820 -11.691 -12.411 -12.396 -12.793 -13.173 -13.591 -13.841 -14.226 -14.370 -14.313
2.000 -3.893 -3.733 -6.041 -8.831 -10.230 -10.807 -11.576 -11.449 -12.178 -12.176 -12.575 -12.968 -13.409 -13.677 -14.099 -14.277 -14.244
2.100 -3.699 -3.526 -5.854 -8.649 -10.035 -10.607 -11.373 -11.248 -11.979 -11.983 -12.384 -12.782 -13.240 -13.522 -13.977 -14.188 -14.179
2.200 -3.536 -3.336 -5.699 -8.509 -9.886 -10.452 -11.211 -11.086 -11.813 -11.820 -12.219 -12.620 -13.087 -13.380 -13.861 -14.102 -14.118
2.300 -3.412 -3.156 -5.584 -8.418 -9.815 -10.387 -11.149 -11.024 -11.751 -11.755 -12.154 -12.552 -13.014 -13.303 -13.776 -14.012 -14.024
2.400 -3.292 -2.976 -5.472 -8.329 -9.750 -10.329 -11.097 -10.970 -11.700 -11.702 -12.102 -12.498 -12.955 -13.240 -13.705 -13.932 -13.939
2.500 -3.178 -2.802 -5.364 -8.243 -9.688 -10.273 -11.048 -10.921 -11.654 -11.654 -12.055 -12.451 -12.905 -13.186 -13.644 -13.864 -13.866
2.600 -3.065 -2.626 -5.256 -8.155 -9.624 -10.218 -11.000 -10.872 -11.610 -11.610 -12.012 -12.409 -12.861 -13.140 -13.591 -13.805 -13.802
2.700 -2.954 -2.453 -5.151 -8.067 -9.562 -10.163 -10.954 -10.826 -11.569 -11.569 -11.973 -12.371 -12.822 -13.099 -13.546 -13.754 -13.747
2.800 -2.845 -2.280 -5.046 -7.979 -9.499 -10.109 -10.909 -10.780 -11.529 -11.530 -11.936 -12.335 -12.787 -13.063 -13.506 -13.711 -13.700
2.900 -2.740 -2.110 -4.945 -7.892 -9.437 -10.056 -10.865 -10.736 -11.492 -11.493 -11.901 -12.303 -12.755 -13.031 -13.473 -13.673 -13.660
3.000 -2.636 -1.941 -4.843 -7.805 -9.375 -10.003 -10.821 -10.692 -11.455 -11.458 -11.868 -12.272 -12.726 -13.003 -13.443 -13.641 -13.625
