# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.917 -10.712 -9.848 -9.479 -9.299 -8.986 -9.111 -8.728 -8.914 -8.586 -8.304 -7.988 -7.744 -7.251 -6.614 -6.026
0.100 -15.831 -15.783 -15.676 -15.239 -15.001 -14.879 -14.664 -14.746 -14.476 -14.593 -14.370 -14.156 -13.907 -13.708 -13.298 -12.742 -12.212
0.200 -15.631 -15.730 -15.731 -15.645 -15.510 -15.430 -15.282 -15.335 -15.141 -15.217 -15.059 -14.888 -14.679 -14.508 -14.148 -13.639 -13.144
0.300 -15.079 -15.313 -15.440 -15.688 -15.654 -15.616 -15.531 -15.560 -15.434 -15.475 -15.375 -15.242 -15.069 -14.923 -14.606 -14.138 -13.671
0.400 -14.409 -14.760 -15.024 -15.584 -15.651 -15.653 -15.630 -15.636 -15.576 -15.586 -15.539 -15.441 -15.303 -15.179 -14.903 -14.471 -14.031
0.500 -13.694 -14.138 -14.545 -15.389 -15.557 -15.600 -15.638 -15.622 -15.626 -15.609 -15.611 -15.548 -15.444 -15.342 -15.105 -14.709 -14.293
0.600 -12.962 -13.473 -14.025 -15.130 -15.398 -15.482 -15.579 -15.544 -15.609 -15.570 -15.618 -15.590 -15.520 -15.440 -15.242 -14.882 -14.491
0.700 -12.214 -12.769 -13.467 -14.814 -15.183 -15.309 -15.465 -15.412 -15.539 -15.480 -15.572 -15.579 -15.544 -15.488 -15.331 -15.007 -14.641
0.800 -11.446 -12.020 -12.871 -14.444 -14.916 -15.084 -15.301 -15.232 -15.421 -15.347 -15.480 -15.523 -15.525 -15.494 -15.380 -15.094 -14.755
0.900 -10.646 -11.216 -12.228 -14.019 -14.597 -14.810 -15.089 -15.005 -15.258 -15.171 -15.345 -15.425 -15.467 -15.461 -15.394 -15.149 -14.838
1.000 -9.820 -10.358 -11.542 -13.540 -14.229 -14.490 -14.832 -14.734 -15.051 -14.957 -15.169 -15.288 -15.372 -15.395 -15.377 -15.176 -14.895
1.100 -8.977 -9.453 -10.819 -13.009 -13.813 -14.122 -14.530 -14.420 -14.802 -14.705 -14.954 -15.112 -15.242 -15.295 -15.332 -15.179 -14.930
