# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.035 -7.898 -7.732 -7.047 -6.728 -6.569 -6.291 -6.400 -6.057 -6.218 -5.927 -5.668 -5.372 -5.142 -4.673 -4.060 -3.488
0.100 -13.029 -13.211 -13.284 -13.404 -13.340 -13.291 -13.194 -13.228 -13.090 -13.137 -13.028 -12.889 -12.712 -12.562 -12.236 -11.756 -11.280
0.200 -13.082 -13.386 -13.586 -14.006 -14.035 -14.024 -13.984 -13.996 -13.923 -13.941 -13.884 -13.784 -13.646 -13.523 -13.248 -12.818 -12.377
0.300 -12.750 -13.147 -13.474 -14.163 -14.281 -14.307 -14.322 -14.315 -14.300 -14.293 -14.282 -14.215 -14.111 -14.011 -13.780 -13.390 -12.978
0.400 -12.166 -12.643 -13.110 -14.070 -14.289 -14.355 -14.430 -14.403 -14.451 -14.420 -14.456 -14.425 -14.357 -14.282 -14.095 -13.746 -13.364
0.500 -11.359 -11.897 -12.531 -13.779 -14.113 -14.227 -14.371 -14.323 -14.442 -14.389 -14.476 -14.486 -14.460 -14.413 -14.276 -13.974 -13.623
0.600 -10.386 -10.958 -11.785 -13.329 -13.794 -13.964 -14.185 -14.116 -14.315 -14.243 -14.383 -14.439 -14.462 -14.447 -14.368 -14.116 -13.801
0.700 -9.269 -9.831 -10.878 -12.719 -13.335 -13.567 -13.877 -13.787 -14.075 -13.989 -14.185 -14.294 -14.374 -14.397 -14.385 -14.193 -13.917
0.800 -8.111 -8.613 -9.875 -11.980 -12.757 -13.059 -13.464 -13.356 -13.740 -13.649 -13.899 -14.066 -14.213 -14.280 -14.345 -14.219 -13.988
0.900 -7.058 -7.488 -8.890 -11.169 -12.099 -12.471 -12.971 -12.852 -13.330 -13.246 -13.545 -13.772 -13.992 -14.108 -14.259 -14.207 -14.023
1.000 -6.211 -6.614 -8.054 -10.387 -11.430 -11.861 -12.446 -12.321 -12.884 -12.819 -13.156 -13.442 -13.736 -13.902 -14.144 -14.169 -14.036
1.100 -5.521 -5.923 -7.383 -9.716 -10.813 -11.284 -11.930 -11.806 -12.435 -12.399 -12.763 -13.099 -13.464 -13.681 -14.014 -14.117 -14.034
1.200 -4.900 -5.281 -6.810 -9.169 -10.285 -10.775 -11.461 -11.342 -12.017 -12.010 -12.392 -12.768 -13.197 -13.460 -13.879 -14.056 -14.024
1.300 -4.294 -4.617 -6.265 -8.695 -9.835 -10.340 -11.053 -10.938 -11.646 -11.666 -12.060 -12.467 -12.950 -13.253 -13.747 -13.991 -14.003
1.400 -3.689 -3.911 -5.725 -8.259 -9.464 -9.994 -10.742 -10.628 -11.368 -11.409 -11.813 -12.243 -12.762 -13.091 -13.632 -13.916 -13.955
1.500 -3.091 -3.157 -5.186 -7.838 -9.154 -9.726 -10.521 -10.406 -11.182 -11.234 -11.649 -12.094 -12.633 -12.974 -13.535 -13.835 -13.884
1.600 -2.505 -2.353 -4.647 -7.412 -8.869 -9.494 -10.344 -10.229 -11.043 -11.105 -11.529 -11.989 -12.540 -12.886 -13.452 -13.755 -13.804
1.700 -1.944 -1.510 -4.120 -6.978 -8.584 -9.261 -10.166 -10.051 -10.901 -10.975 -11.409 -11.881 -12.446 -12.798 -13.371 -13.676 -13.727
1.800 -1.426 -0.634 -3.620 -6.548 -8.307 -9.035 -9.990 -9.877 -10.761 -10.846 -11.288 -11.773 -12.351 -12.710 -13.291 -13.599 -13.651
1.900 -0.973 0.249 -3.173 -6.141 -8.047 -8.821 -9.821 -9.711 -10.622 -10.719 -11.168 -11.665 -12.255 -12.621 -13.210 -13.522 -13.576
2.000 -0.597 1.092 -2.795 -5.778 -7.813 -8.624 -9.661 -9.553 -10.488 -10.596 -11.049 -11.556 -12.158 -12.529 -13.126 -13.444 -13.499
2.100 -0.298 1.829 -2.491 -5.470 -7.606 -8.445 -9.510 -9.406 -10.359 -10.476 -10.933 -11.448 -12.059 -12.436 -13.041 -13.363 -13.421
2.200 -0.066 2.391 -2.254 -5.222 -7.427 -8.287 -9.372 -9.270 -10.236 -10.360 -10.820 -11.341 -11.960 -12.342 -12.954 -13.281 -13.342
2.300 0.116 2.765 -2.069 -5.025 -7.273 -8.145 -9.244 -9.143 -10.118 -10.249 -10.710 -11.235 -11.861 -12.247 -12.866 -13.197 -13.261
2.400 0.263 2.997 -1.919 -4.868 -7.138 -8.018 -9.124 -9.024 -10.005 -10.140 -10.602 -11.131 -11.762 -12.151 -12.775 -13.111 -13.178
2.500 0.366 3.111 -1.817 -4.764 -7.038 -7.919 -9.027 -8.927 -9.909 -10.045 -10.508 -11.037 -11.669 -12.060 -12.685 -13.023 -13.090
2.600 0.456 3.201 -1.727 -4.674 -6.948 -7.829 -8.937 -8.837 -9.819 -9.955 -10.418 -10.947 -11.580 -11.970 -12.595 -12.933 -13.000
2.700 0.546 3.292 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.728 -9.865 -10.327 -10.857 -11.489 -11.879 -12.505 -12.842 -12.909
2.800 0.637 3.383 -1.545 -4.492 -6.766 -7.647 -8.755 -8.656 -9.637 -9.774 -10.236 -10.765 -11.398 -11.788 -12.414 -12.751 -12.818
2.900 0.730 3.475 -1.453 -4.400 -6.674 -7.555 -8.662 -8.563 -9.545 -9.681 -10.143 -10.673 -11.305 -11.696 -12.321 -12.659 -12.726
3.000 0.823 3.568 -1.360 -4.307 -6.581 -7.462 -8.570 -8.470 -9.452 -9.588 -10.051 -10.580 -11.213 -11.603 -12.228 -12.566 -12.633
3.100 0.915 3.661 -1.267 -4.215 -6.488 -7.369 -8.477 -8.378 -9.359 -9.496 -9.958 -10.487 -11.120 -11.510 -12.136 -12.473 -12.540
3.200 1.008 3.753 -1.175 -4.122 -6.396 -7.277 -8.385 -8.285 -9.267 -9.403 -9.866 -10.395 -11.027 -11.418 -12.043 -12.381 -12.448
3.300 1.100 3.846 -1.082 -4.030 -6.303 -7.184 -8.292 -8.193 -9.175 -9.311 -9.773 -10.303 -10.935 -11.325 -11.951 -12.288 -12.355
3.400 1.192 3.938 -0.990 -3.938 -6.211 -7.092 -8.200 -8.101 -9.083 -9.219 -9.681 -10.211 -10.843 -11.233 -11.859 -12.196 -12.263
3.500 1.283 4.029 -0.899 -3.846 -6.120 -7.001 -8.109 -8.010 -8.991 -9.127 -9.590 -10.119 -10.752 -11.142 -11.768 -12.105 -12.172
3.600 1.374 4.119 -0.809 -3.756 -6.030 -6.911 -8.019 -7.919 -8.901 -9.037 -9.500 -10.029 -10.661 -11.052 -11.677 -12.015 -12.082
3.700 1.462 4.208 -0.720 -3.667 -5.941 -6.822 -7.930 -7.831 -8.812 -8.948 -9.411 -9.940 -10.573 -10.963 -11.589 -11.926 -11.993
3.800 1.550 4.295 -0.633 -3.580 -5.854 -6.735 -7.843 -7.743 -8.725 -8.861 -9.324 -9.853 -10.485 -10.876 -11.501 -11.839 -11.906
3.900 1.635 4.381 -0.547 -3.495 -5.768 -6.649 -7.757 -7.658 -8.640 -8.776 -9.238 -9.768 -10.400 -10.790 -11.416 -11.753 -11.820
4.000 1.719 4.464 -0.464 -3.411 -5.685 -6.566 -7.674 -7.574 -8.556 -8.692 -9.155 -9.684 -10.316 -10.707 -11.332 -11.670 -11.737
4.100 1.800 4.546 -0.382 -3.330 -5.603 -6.484 -7.592 -7.493 -8.475 -8.611 -9.073 -9.603 -10.235 -10.625 -11.251 -11.588 -11.655
4.200 1.879 4.625 -0.303 -3.250 -5.524 -6.405 -7.513 -7.414 -8.395 -8.531 -8.994 -9.523 -10.156 -10.546 -11.172 -11.509 -11.576
4.300 1.956 4.702 -0.226 -3.174 -5.447 -6.328 -7.436 -7.337 -8.318 -8.455 -8.917 -9.446 -10.079 -10.469 -11.095 -11.432 -11.499
4.400 2.031 4.776 -0.152 -3.099 -5.373 -6.254 -7.362 -7.262 -8.244 -8.380 -8.843 -9.372 -10.005 -10.395 -11.020 -11.358 -11.425
4.500 2.102 4.848 -0.080 -3.027 -5.301 -6.182 -7.290 -7.191 -8.172 -8.308 -8.771 -9.300 -9.933 -10.323 -10.949 -11.286 -11.353
4.600 2.172 4.917 -0.011 -2.958 -5.232 -6.113 -7.221 -7.121 -8.103 -8.239 -8.702 -9.231 -9.863 -10.254 -10.879 -11.217 -11.284
