# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.402 -7.271 -7.108 -6.434 -6.116 -5.959 -5.681 -5.790 -5.448 -5.608 -5.319 -5.059 -4.764 -4.535 -4.066 -3.452 -2.881
0.100 -11.575 -11.856 -12.048 -12.475 -12.511 -12.501 -12.460 -12.472 -12.391 -12.408 -12.344 -12.231 -12.073 -11.933 -11.623 -11.152 -10.680
0.200 -11.586 -11.965 -12.294 -13.024 -13.177 -13.217 -13.252 -13.237 -13.239 -13.222 -13.222 -13.158 -13.048 -12.940 -12.684 -12.264 -11.825
0.300 -11.348 -11.796 -12.244 -13.209 -13.454 -13.533 -13.627 -13.593 -13.657 -13.619 -13.665 -13.637 -13.565 -13.481 -13.269 -12.886 -12.474
0.400 -10.892 -11.399 -11.984 -13.190 -13.531 -13.651 -13.802 -13.751 -13.876 -13.819 -13.909 -13.915 -13.878 -13.818 -13.646 -13.299 -12.911
0.500 -10.202 -10.754 -11.517 -12.997 -13.454 -13.620 -13.837 -13.768 -13.959 -13.885 -14.019 -14.063 -14.064 -14.029 -13.900 -13.589 -13.225
0.600 -9.364 -9.929 -10.911 -12.683 -13.268 -13.487 -13.774 -13.688 -13.950 -13.861 -14.040 -14.123 -14.165 -14.156 -14.072 -13.799 -13.460
0.700 -8.563 -9.094 -10.299 -12.325 -13.036 -13.305 -13.661 -13.560 -13.888 -13.791 -14.009 -14.131 -14.213 -14.230 -14.192 -13.958 -13.643
0.800 -7.968 -8.442 -9.809 -12.003 -12.814 -13.125 -13.536 -13.426 -13.809 -13.709 -13.958 -14.113 -14.233 -14.275 -14.279 -14.082 -13.792
0.900 -7.585 -8.017 -9.478 -11.763 -12.641 -12.982 -13.433 -13.317 -13.740 -13.642 -13.912 -14.093 -14.244 -14.307 -14.349 -14.186 -13.918
1.000 -7.313 -7.708 -9.244 -11.593 -12.517 -12.879 -13.359 -13.239 -13.691 -13.596 -13.881 -14.082 -14.257 -14.338 -14.412 -14.278 -14.031
1.100 -7.093 -7.451 -9.058 -11.463 -12.426 -12.805 -13.307 -13.185 -13.659 -13.567 -13.863 -14.079 -14.274 -14.369 -14.470 -14.362 -14.133
1.200 -6.897 -7.213 -8.894 -11.353 -12.352 -12.746 -13.268 -13.144 -13.637 -13.548 -13.854 -14.082 -14.294 -14.401 -14.526 -14.439 -14.227
1.300 -6.714 -6.984 -8.740 -11.249 -12.285 -12.694 -13.235 -13.109 -13.620 -13.534 -13.847 -14.087 -14.314 -14.431 -14.577 -14.510 -14.313
1.400 -6.544 -6.766 -8.594 -11.152 -12.223 -12.646 -13.205 -13.077 -13.605 -13.522 -13.843 -14.093 -14.334 -14.461 -14.625 -14.576 -14.392
1.500 -6.384 -6.557 -8.457 -11.058 -12.163 -12.599 -13.175 -13.047 -13.590 -13.510 -13.838 -14.098 -14.352 -14.487 -14.668 -14.637 -14.465
1.600 -6.227 -6.347 -8.320 -10.962 -12.103 -12.553 -13.147 -13.017 -13.577 -13.500 -13.836 -14.106 -14.372 -14.516 -14.712 -14.692 -14.527
1.700 -6.084 -6.153 -8.194 -10.873 -12.046 -12.510 -13.120 -12.989 -13.564 -13.490 -13.832 -14.112 -14.390 -14.542 -14.751 -14.743 -14.586
1.800 -5.941 -5.955 -8.067 -10.781 -11.986 -12.462 -13.089 -12.957 -13.547 -13.477 -13.825 -14.114 -14.404 -14.564 -14.788 -14.792 -14.643
1.900 -5.804 -5.763 -7.943 -10.690 -11.926 -12.415 -13.057 -12.925 -13.529 -13.462 -13.816 -14.114 -14.415 -14.583 -14.821 -14.838 -14.697
2.000 -5.677 -5.582 -7.828 -10.604 -11.869 -12.370 -13.026 -12.893 -13.510 -13.447 -13.806 -14.112 -14.424 -14.599 -14.851 -14.880 -14.748
2.100 -5.550 -5.397 -7.711 -10.514 -11.809 -12.322 -12.992 -12.859 -13.488 -13.429 -13.793 -14.107 -14.430 -14.613 -14.878 -14.919 -14.796
2.200 -5.425 -5.214 -7.596 -10.425 -11.749 -12.273 -12.958 -12.824 -13.466 -13.411 -13.779 -14.101 -14.434 -14.624 -14.903 -14.957 -14.842
2.300 -5.308 -5.039 -7.487 -10.339 -11.691 -12.226 -12.924 -12.790 -13.443 -13.392 -13.765 -14.094 -14.437 -14.634 -14.925 -14.991 -14.885
2.400 -5.195 -4.867 -7.380 -10.254 -11.633 -12.178 -12.889 -12.755 -13.420 -13.372 -13.749 -14.085 -14.437 -14.641 -14.945 -15.022 -14.925
2.500 -5.079 -4.690 -7.270 -10.164 -11.571 -12.128 -12.852 -12.718 -13.394 -13.350 -13.731 -14.074 -14.436 -14.646 -14.963 -15.052 -14.963
2.600 -4.967 -4.516 -7.164 -10.077 -11.513 -12.080 -12.818 -12.683 -13.371 -13.332 -13.717 -14.066 -14.437 -14.653 -14.980 -15.078 -14.996
2.700 -4.863 -4.348 -7.064 -9.995 -11.459 -12.038 -12.789 -12.655 -13.354 -13.318 -13.708 -14.064 -14.443 -14.664 -14.998 -15.101 -15.021
