# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.726 -10.520 -10.315 -9.454 -9.085 -8.906 -8.593 -8.718 -8.336 -8.522 -8.195 -7.913 -7.597 -7.354 -6.861 -6.225 -5.637
0.100 -15.354 -15.350 -15.269 -14.914 -14.691 -14.574 -14.364 -14.443 -14.179 -14.293 -14.074 -13.861 -13.612 -13.414 -13.005 -12.451 -11.925
0.200 -15.116 -15.275 -15.322 -15.349 -15.235 -15.162 -15.021 -15.071 -14.882 -14.953 -14.800 -14.628 -14.417 -14.245 -13.882 -13.372 -12.877
0.300 -14.638 -14.917 -15.087 -15.425 -15.410 -15.376 -15.297 -15.323 -15.200 -15.237 -15.139 -15.003 -14.826 -14.675 -14.352 -13.879 -13.411
0.400 -14.089 -14.455 -14.739 -15.338 -15.415 -15.420 -15.398 -15.403 -15.342 -15.350 -15.302 -15.201 -15.056 -14.927 -14.642 -14.204 -13.761
0.500 -13.491 -13.925 -14.320 -15.152 -15.318 -15.360 -15.395 -15.380 -15.380 -15.363 -15.362 -15.294 -15.183 -15.075 -14.828 -14.426 -14.009
0.600 -12.809 -13.300 -13.817 -14.877 -15.136 -15.217 -15.309 -15.275 -15.335 -15.297 -15.340 -15.308 -15.232 -15.147 -14.941 -14.576 -14.185
0.700 -12.035 -12.574 -13.228 -14.520 -14.876 -14.998 -15.150 -15.098 -15.221 -15.163 -15.252 -15.256 -15.217 -15.158 -14.996 -14.671 -14.310
0.800 -11.225 -11.790 -12.587 -14.097 -14.554 -14.718 -14.931 -14.863 -15.049 -14.976 -15.107 -15.149 -15.151 -15.118 -15.005 -14.724 -14.394
0.900 -10.487 -11.052 -11.962 -13.644 -14.192 -14.397 -14.667 -14.585 -14.832 -14.749 -14.919 -14.998 -15.042 -15.038 -14.976 -14.743 -14.444
1.000 -9.940 -10.495 -11.454 -13.222 -13.834 -14.070 -14.387 -14.295 -14.592 -14.505 -14.706 -14.820 -14.904 -14.929 -14.920 -14.733 -14.466
1.100 -9.593 -10.149 -11.112 -12.890 -13.526 -13.777 -14.120 -14.025 -14.354 -14.269 -14.489 -14.630 -14.750 -14.801 -14.842 -14.703 -14.468
1.200 -9.372 -9.934 -10.905 -12.676 -13.306 -13.558 -13.906 -13.811 -14.150 -14.071 -14.298 -14.453 -14.598 -14.670 -14.755 -14.661 -14.458
1.300 -9.198 -9.765 -10.762 -12.550 -13.169 -13.415 -13.755 -13.663 -13.997 -13.922 -14.147 -14.305 -14.463 -14.548 -14.667 -14.612 -14.439
1.400 -9.045 -9.612 -10.648 -12.473 -13.094 -13.336 -13.667 -13.577 -13.900 -13.827 -14.046 -14.200 -14.358 -14.448 -14.588 -14.563 -14.416
1.500 -8.898 -9.459 -10.540 -12.415 -13.049 -13.293 -13.623 -13.532 -13.851 -13.775 -13.992 -14.140 -14.293 -14.381 -14.527 -14.516 -14.384
1.600 -8.753 -9.306 -10.433 -12.363 -13.017 -13.267 -13.603 -13.509 -13.830 -13.751 -13.969 -14.114 -14.260 -14.345 -14.486 -14.477 -14.350
1.700 -8.612 -9.154 -10.329 -12.311 -12.991 -13.249 -13.594 -13.497 -13.824 -13.741 -13.962 -14.105 -14.247 -14.327 -14.461 -14.451 -14.327
1.800 -8.468 -8.998 -10.221 -12.255 -12.962 -13.230 -13.587 -13.488 -13.824 -13.738 -13.964 -14.109 -14.248 -14.324 -14.450 -14.432 -14.307
1.900 -8.327 -8.842 -10.112 -12.198 -12.933 -13.212 -13.584 -13.481 -13.831 -13.742 -13.975 -14.125 -14.265 -14.339 -14.454 -14.421 -14.282
2.000 -8.187 -8.686 -10.004 -12.138 -12.901 -13.192 -13.577 -13.472 -13.835 -13.744 -13.984 -14.139 -14.282 -14.356 -14.464 -14.419 -14.269
2.100 -8.045 -8.525 -9.892 -12.073 -12.864 -13.166 -13.566 -13.458 -13.835 -13.743 -13.989 -14.151 -14.298 -14.373 -14.477 -14.423 -14.264
2.200 -7.904 -8.364 -9.779 -12.006 -12.824 -13.138 -13.552 -13.442 -13.832 -13.739 -13.992 -14.161 -14.313 -14.390 -14.493 -14.432 -14.266
2.300 -7.765 -8.204 -9.666 -11.937 -12.783 -13.107 -13.536 -13.423 -13.827 -13.733 -13.993 -14.169 -14.327 -14.406 -14.509 -14.444 -14.272
2.400 -7.624 -8.039 -9.551 -11.865 -12.737 -13.073 -13.516 -13.401 -13.818 -13.724 -13.991 -14.174 -14.338 -14.420 -14.526 -14.457 -14.282
2.500 -7.483 -7.873 -9.434 -11.789 -12.689 -13.036 -13.494 -13.377 -13.807 -13.712 -13.986 -14.176 -14.348 -14.433 -14.542 -14.472 -14.293
2.600 -7.343 -7.705 -9.315 -11.711 -12.638 -12.996 -13.468 -13.349 -13.792 -13.698 -13.979 -14.176 -14.355 -14.444 -14.557 -14.487 -14.306
2.700 -7.203 -7.536 -9.197 -11.631 -12.585 -12.954 -13.441 -13.319 -13.776 -13.682 -13.969 -14.174 -14.361 -14.454 -14.571 -14.503 -14.320
2.800 -7.062 -7.365 -9.076 -11.549 -12.529 -12.910 -13.410 -13.287 -13.757 -13.663 -13.957 -14.169 -14.364 -14.462 -14.585 -14.518 -14.334
2.900 -6.920 -7.190 -8.953 -11.462 -12.470 -12.862 -13.376 -13.252 -13.734 -13.642 -13.942 -14.162 -14.364 -14.467 -14.596 -14.532 -14.348
3.000 -6.779 -7.014 -8.830 -11.374 -12.410 -12.812 -13.341 -13.215 -13.711 -13.619 -13.925 -14.152 -14.363 -14.471 -14.607 -14.546 -14.363
3.100 -6.638 -6.836 -8.705 -11.284 -12.346 -12.760 -13.303 -13.175 -13.684 -13.594 -13.906 -14.141 -14.360 -14.473 -14.616 -14.559 -14.377
