# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.690 -9.487 -9.285 -8.432 -8.066 -7.888 -7.577 -7.701 -7.321 -7.505 -7.180 -6.900 -6.585 -6.342 -5.850 -5.215 -4.628
0.100 -14.474 -14.475 -14.405 -14.103 -13.906 -13.801 -13.612 -13.682 -13.441 -13.542 -13.343 -13.144 -12.906 -12.715 -12.316 -11.768 -11.243
0.200 -14.393 -14.543 -14.592 -14.644 -14.552 -14.489 -14.366 -14.410 -14.242 -14.303 -14.167 -14.008 -13.809 -13.643 -13.289 -12.782 -12.286
0.300 -14.061 -14.328 -14.492 -14.832 -14.829 -14.802 -14.735 -14.756 -14.649 -14.679 -14.593 -14.467 -14.299 -14.153 -13.834 -13.360 -12.887
0.400 -13.664 -14.017 -14.290 -14.873 -14.951 -14.958 -14.940 -14.943 -14.889 -14.895 -14.852 -14.754 -14.614 -14.486 -14.200 -13.754 -13.300
0.500 -13.244 -13.665 -14.041 -14.835 -14.989 -15.027 -15.055 -15.042 -15.036 -15.022 -15.016 -14.946 -14.831 -14.721 -14.464 -14.045 -13.609
0.600 -12.803 -13.280 -13.758 -14.745 -14.971 -15.038 -15.110 -15.083 -15.122 -15.091 -15.119 -15.075 -14.985 -14.891 -14.663 -14.269 -13.851
0.700 -12.363 -12.882 -13.461 -14.621 -14.915 -15.011 -15.124 -15.083 -15.166 -15.120 -15.179 -15.159 -15.094 -15.016 -14.815 -14.447 -14.045
0.800 -11.966 -12.512 -13.180 -14.484 -14.840 -14.961 -15.111 -15.060 -15.181 -15.123 -15.210 -15.212 -15.171 -15.108 -14.935 -14.590 -14.206
0.900 -11.642 -12.201 -12.938 -14.353 -14.760 -14.903 -15.084 -15.024 -15.179 -15.112 -15.222 -15.244 -15.224 -15.176 -15.029 -14.708 -14.340
1.000 -11.389 -11.954 -12.742 -14.238 -14.684 -14.845 -15.052 -14.986 -15.167 -15.095 -15.223 -15.263 -15.262 -15.227 -15.104 -14.805 -14.453
1.100 -11.199 -11.769 -12.599 -14.154 -14.630 -14.803 -15.030 -14.958 -15.160 -15.085 -15.226 -15.279 -15.294 -15.270 -15.168 -14.890 -14.553
1.200 -11.028 -11.602 -12.474 -14.086 -14.587 -14.771 -15.012 -14.937 -15.155 -15.077 -15.230 -15.293 -15.321 -15.306 -15.223 -14.963 -14.640
1.300 -10.878 -11.453 -12.368 -14.035 -14.560 -14.753 -15.007 -14.929 -15.160 -15.080 -15.240 -15.312 -15.349 -15.342 -15.274 -15.031 -14.720
1.400 -10.722 -11.297 -12.258 -13.984 -14.534 -14.737 -15.004 -14.923 -15.166 -15.084 -15.252 -15.331 -15.377 -15.376 -15.321 -15.091 -14.792
1.500 -10.580 -11.152 -12.158 -13.941 -14.516 -14.729 -15.009 -14.924 -15.180 -15.095 -15.271 -15.357 -15.409 -15.413 -15.367 -15.149 -14.860
1.600 -10.425 -10.991 -12.046 -13.887 -14.490 -14.714 -15.008 -14.920 -15.189 -15.102 -15.286 -15.379 -15.438 -15.446 -15.410 -15.203 -14.922
