# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.729 -10.522 -10.317 -9.455 -9.086 -8.907 -8.593 -8.719 -8.336 -8.522 -8.194 -7.912 -7.596 -7.353 -6.859 -6.223 -5.635
0.100 -15.489 -15.452 -15.351 -14.933 -14.699 -14.578 -14.364 -14.445 -14.177 -14.293 -14.071 -13.857 -13.607 -13.409 -12.998 -12.441 -11.912
0.200 -15.355 -15.464 -15.472 -15.401 -15.266 -15.185 -15.035 -15.090 -14.893 -14.969 -14.809 -14.636 -14.424 -14.251 -13.886 -13.373 -12.875
0.300 -14.915 -15.152 -15.278 -15.515 -15.474 -15.431 -15.339 -15.370 -15.235 -15.279 -15.172 -15.032 -14.853 -14.702 -14.376 -13.899 -13.426
0.400 -14.425 -14.761 -15.000 -15.501 -15.545 -15.536 -15.497 -15.508 -15.430 -15.447 -15.385 -15.276 -15.126 -14.994 -14.702 -14.257 -13.806
0.500 -13.943 -14.349 -14.692 -15.413 -15.536 -15.560 -15.569 -15.563 -15.537 -15.531 -15.510 -15.430 -15.308 -15.193 -14.934 -14.518 -14.089
0.600 -13.475 -13.930 -14.367 -15.276 -15.473 -15.529 -15.584 -15.562 -15.584 -15.560 -15.575 -15.523 -15.427 -15.331 -15.103 -14.716 -14.307
0.700 -13.002 -13.497 -14.023 -15.101 -15.369 -15.454 -15.553 -15.517 -15.586 -15.545 -15.595 -15.569 -15.501 -15.422 -15.226 -14.867 -14.478
0.800 -12.506 -13.031 -13.650 -14.889 -15.227 -15.342 -15.484 -15.435 -15.550 -15.495 -15.577 -15.578 -15.537 -15.476 -15.312 -14.983 -14.614
0.900 -11.972 -12.523 -13.242 -14.642 -15.051 -15.196 -15.382 -15.321 -15.480 -15.414 -15.527 -15.554 -15.541 -15.499 -15.369 -15.070 -14.722
1.000 -11.400 -11.966 -12.797 -14.360 -14.843 -15.019 -15.249 -15.176 -15.381 -15.304 -15.448 -15.502 -15.518 -15.495 -15.399 -15.131 -14.806
1.100 -10.794 -11.364 -12.318 -14.046 -14.606 -14.814 -15.088 -15.005 -15.255 -15.171 -15.343 -15.424 -15.470 -15.467 -15.407 -15.172 -14.870
1.200 -10.175 -10.733 -11.819 -13.707 -14.345 -14.586 -14.905 -14.812 -15.107 -15.017 -15.216 -15.325 -15.400 -15.418 -15.395 -15.195 -14.917
