# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.883 -10.679 -10.476 -9.620 -9.253 -9.075 -8.763 -8.888 -8.507 -8.692 -8.366 -8.085 -7.770 -7.527 -7.035 -6.400 -5.813
0.100 -14.844 -14.897 -14.863 -14.677 -14.518 -14.430 -14.268 -14.327 -14.118 -14.202 -14.032 -13.852 -13.634 -13.457 -13.084 -12.561 -12.054
0.200 -13.926 -14.206 -14.385 -14.762 -14.776 -14.757 -14.705 -14.722 -14.632 -14.655 -14.585 -14.472 -14.318 -14.183 -13.884 -13.429 -12.969
0.300 -12.781 -13.228 -13.642 -14.503 -14.684 -14.734 -14.782 -14.763 -14.780 -14.759 -14.771 -14.717 -14.621 -14.524 -14.291 -13.895 -13.476
0.400 -11.683 -12.220 -12.853 -14.102 -14.437 -14.552 -14.694 -14.645 -14.760 -14.706 -14.789 -14.791 -14.751 -14.691 -14.523 -14.184 -13.803
0.500 -10.609 -11.178 -12.017 -13.589 -14.074 -14.252 -14.485 -14.412 -14.621 -14.544 -14.690 -14.747 -14.765 -14.743 -14.642 -14.362 -14.021
0.600 -9.503 -10.061 -11.114 -12.975 -13.612 -13.855 -14.179 -14.086 -14.387 -14.297 -14.500 -14.613 -14.693 -14.711 -14.683 -14.466 -14.167
0.700 -8.328 -8.823 -10.109 -12.240 -13.040 -13.354 -13.773 -13.663 -14.059 -13.966 -14.223 -14.395 -14.542 -14.606 -14.657 -14.509 -14.256
0.800 -7.198 -7.597 -9.071 -11.408 -12.375 -12.762 -13.281 -13.159 -13.652 -13.567 -13.873 -14.106 -14.326 -14.440 -14.578 -14.505 -14.302
0.900 -6.303 -6.664 -8.161 -10.562 -11.666 -12.122 -12.733 -12.605 -13.189 -13.125 -13.471 -13.763 -14.061 -14.227 -14.458 -14.465 -14.314
1.000 -5.714 -6.119 -7.523 -9.847 -11.005 -11.504 -12.185 -12.059 -12.714 -12.680 -13.054 -13.399 -13.770 -13.988 -14.313 -14.401 -14.305
1.100 -5.308 -5.754 -7.111 -9.347 -10.469 -10.976 -11.688 -11.568 -12.266 -12.264 -12.654 -13.040 -13.476 -13.740 -14.154 -14.321 -14.280
1.200 -4.972 -5.423 -6.805 -9.027 -10.093 -10.588 -11.302 -11.189 -11.904 -11.929 -12.325 -12.736 -13.221 -13.521 -14.003 -14.231 -14.229
1.300 -4.650 -5.084 -6.527 -8.786 -9.816 -10.293 -10.992 -10.884 -11.599 -11.643 -12.039 -12.466 -12.987 -13.317 -13.859 -14.141 -14.177
1.400 -4.333 -4.724 -6.259 -8.592 -9.640 -10.117 -10.814 -10.707 -11.421 -11.469 -11.866 -12.297 -12.829 -13.171 -13.737 -14.043 -14.096
1.500 -4.009 -4.339 -5.984 -8.402 -9.509 -10.005 -10.719 -10.609 -11.332 -11.378 -11.777 -12.208 -12.738 -13.077 -13.639 -13.942 -13.993
