# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.000 -5.959 -5.852 -5.405 -5.152 -5.022 -4.789 -4.878 -4.585 -4.715 -4.470 -4.239 -3.969 -3.756 -3.316 -2.730 -2.177
0.100 -9.811 -9.986 -10.056 -10.217 -10.254 -10.277 -10.322 -10.311 -10.360 -10.350 -10.392 -10.402 -10.393 -10.362 -10.256 -9.978 -9.640
0.200 -10.001 -10.288 -10.468 -10.849 -10.900 -10.920 -10.957 -10.950 -10.998 -10.998 -11.043 -11.073 -11.110 -11.121 -11.110 -10.931 -10.667
0.300 -9.971 -10.332 -10.603 -11.173 -11.264 -11.291 -11.330 -11.322 -11.365 -11.367 -11.410 -11.440 -11.492 -11.521 -11.564 -11.451 -11.239
0.400 -9.834 -10.250 -10.605 -11.344 -11.483 -11.524 -11.576 -11.561 -11.612 -11.608 -11.655 -11.682 -11.738 -11.777 -11.856 -11.793 -11.623
0.500 -9.624 -10.085 -10.521 -11.415 -11.607 -11.666 -11.740 -11.717 -11.783 -11.770 -11.828 -11.857 -11.916 -11.961 -12.066 -12.045 -11.911
0.600 -9.357 -9.856 -10.373 -11.416 -11.662 -11.742 -11.842 -11.810 -11.899 -11.875 -11.947 -11.982 -12.044 -12.095 -12.222 -12.236 -12.134
0.700 -9.041 -9.571 -10.172 -11.360 -11.663 -11.764 -11.894 -11.852 -11.968 -11.934 -12.024 -12.068 -12.137 -12.194 -12.342 -12.388 -12.315
0.800 -8.678 -9.232 -9.922 -11.254 -11.617 -11.744 -11.908 -11.856 -12.006 -11.961 -12.075 -12.134 -12.217 -12.282 -12.443 -12.503 -12.442
0.900 -8.270 -8.840 -9.624 -11.101 -11.529 -11.683 -11.886 -11.824 -12.014 -11.960 -12.099 -12.181 -12.284 -12.359 -12.531 -12.593 -12.531
1.000 -7.818 -8.395 -9.282 -10.904 -11.401 -11.584 -11.829 -11.756 -11.989 -11.927 -12.094 -12.200 -12.327 -12.415 -12.605 -12.674 -12.614
1.100 -7.325 -7.898 -8.895 -10.665 -11.235 -11.449 -11.738 -11.655 -11.933 -11.866 -12.060 -12.192 -12.346 -12.450 -12.660 -12.740 -12.683
1.200 -6.789 -7.344 -8.463 -10.383 -11.031 -11.279 -11.615 -11.523 -11.849 -11.778 -12.000 -12.160 -12.345 -12.468 -12.704 -12.797 -12.745
1.300 -6.214 -6.734 -7.989 -10.058 -10.792 -11.076 -11.463 -11.362 -11.738 -11.667 -11.917 -12.108 -12.327 -12.470 -12.734 -12.844 -12.798
1.400 -5.606 -6.069 -7.474 -9.692 -10.518 -10.842 -11.283 -11.174 -11.605 -11.536 -11.814 -12.038 -12.294 -12.459 -12.756 -12.884 -12.845
1.500 -4.965 -5.347 -6.919 -9.285 -10.210 -10.578 -11.077 -10.961 -11.449 -11.387 -11.693 -11.951 -12.246 -12.435 -12.766 -12.913 -12.884
1.600 -4.298 -4.566 -6.329 -8.836 -9.871 -10.287 -10.849 -10.728 -11.277 -11.225 -11.558 -11.853 -12.190 -12.405 -12.772 -12.941 -12.921
1.700 -3.615 -3.731 -5.709 -8.350 -9.506 -9.973 -10.604 -10.479 -11.090 -11.054 -11.413 -11.744 -12.125 -12.365 -12.769 -12.960 -12.950
1.800 -2.923 -2.840 -5.068 -7.829 -9.119 -9.644 -10.347 -10.220 -10.896 -10.880 -11.262 -11.631 -12.055 -12.321 -12.761 -12.975 -12.975
1.900 -2.237 -1.896 -4.418 -7.282 -8.721 -9.308 -10.088 -9.962 -10.702 -10.710 -11.114 -11.518 -11.985 -12.276 -12.752 -12.988 -12.999
2.000 -1.581 -0.914 -3.783 -6.725 -8.328 -8.980 -9.837 -9.714 -10.516 -10.550 -10.971 -11.407 -11.915 -12.229 -12.738 -12.995 -13.016
