# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.148 -6.092 -5.977 -5.495 -5.233 -5.098 -4.858 -4.950 -4.651 -4.784 -4.533 -4.298 -4.024 -3.809 -3.365 -2.775 -2.220
0.100 -9.876 -10.079 -10.182 -10.432 -10.495 -10.525 -10.571 -10.558 -10.601 -10.587 -10.623 -10.617 -10.588 -10.540 -10.402 -10.094 -9.735
0.200 -10.125 -10.433 -10.638 -11.085 -11.165 -11.195 -11.244 -11.232 -11.285 -11.277 -11.324 -11.344 -11.360 -11.351 -11.299 -11.080 -10.787
0.300 -10.140 -10.515 -10.808 -11.430 -11.544 -11.580 -11.633 -11.619 -11.673 -11.666 -11.714 -11.739 -11.772 -11.782 -11.780 -11.620 -11.373
0.400 -10.088 -10.511 -10.879 -11.647 -11.800 -11.847 -11.910 -11.891 -11.950 -11.939 -11.991 -12.014 -12.052 -12.072 -12.102 -11.985 -11.775
0.500 -9.997 -10.458 -10.893 -11.787 -11.981 -12.041 -12.117 -12.094 -12.161 -12.144 -12.201 -12.223 -12.262 -12.287 -12.337 -12.254 -12.074
0.600 -9.894 -10.384 -10.880 -11.885 -12.117 -12.191 -12.283 -12.253 -12.332 -12.308 -12.372 -12.395 -12.433 -12.458 -12.522 -12.466 -12.312
0.700 -9.782 -10.295 -10.847 -11.952 -12.221 -12.309 -12.418 -12.382 -12.474 -12.443 -12.516 -12.540 -12.576 -12.602 -12.675 -12.640 -12.508
0.800 -9.666 -10.197 -10.802 -11.997 -12.301 -12.402 -12.528 -12.487 -12.594 -12.556 -12.638 -12.665 -12.701 -12.726 -12.805 -12.787 -12.675
0.900 -9.549 -10.094 -10.750 -12.026 -12.365 -12.479 -12.623 -12.575 -12.699 -12.654 -12.747 -12.779 -12.815 -12.840 -12.920 -12.910 -12.810
1.000 -9.425 -9.982 -10.686 -12.040 -12.412 -12.540 -12.703 -12.650 -12.793 -12.742 -12.848 -12.888 -12.930 -12.956 -13.030 -13.011 -12.902
1.100 -9.302 -9.868 -10.619 -12.045 -12.448 -12.589 -12.771 -12.712 -12.874 -12.817 -12.935 -12.984 -13.032 -13.060 -13.133 -13.107 -12.992
1.200 -9.181 -9.752 -10.548 -12.041 -12.474 -12.628 -12.828 -12.764 -12.943 -12.882 -13.011 -13.069 -13.123 -13.153 -13.224 -13.191 -13.071
1.300 -9.055 -9.630 -10.470 -12.028 -12.491 -12.657 -12.874 -12.806 -13.002 -12.936 -13.077 -13.143 -13.204 -13.237 -13.309 -13.272 -13.148
1.400 -8.932 -9.508 -10.392 -12.010 -12.502 -12.680 -12.913 -12.841 -13.053 -12.984 -13.135 -13.209 -13.277 -13.313 -13.385 -13.345 -13.216
1.500 -8.807 -9.384 -10.310 -11.986 -12.506 -12.695 -12.944 -12.868 -13.097 -13.024 -13.185 -13.268 -13.343 -13.383 -13.457 -13.416 -13.284
1.600 -8.679 -9.254 -10.223 -11.956 -12.503 -12.704 -12.968 -12.888 -13.133 -13.057 -13.228 -13.319 -13.402 -13.444 -13.522 -13.478 -13.344
1.700 -8.557 -9.128 -10.138 -11.924 -12.497 -12.709 -12.989 -12.906 -13.165 -13.087 -13.266 -13.366 -13.456 -13.502 -13.583 -13.539 -13.403
1.800 -8.428 -8.995 -10.047 -11.884 -12.484 -12.708 -13.003 -12.916 -13.190 -13.109 -13.298 -13.406 -13.504 -13.554 -13.640 -13.596 -13.459
1.900 -8.301 -8.861 -9.954 -11.842 -12.468 -12.702 -13.012 -12.922 -13.211 -13.128 -13.325 -13.441 -13.547 -13.601 -13.691 -13.648 -13.509
2.000 -8.176 -8.728 -9.862 -11.798 -12.449 -12.694 -13.018 -12.925 -13.229 -13.144 -13.350 -13.473 -13.587 -13.645 -13.740 -13.698 -13.558
