# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.164 -7.016 -6.844 -6.134 -5.809 -5.648 -5.366 -5.477 -5.129 -5.293 -4.998 -4.736 -4.438 -4.207 -3.735 -3.119 -2.546
0.100 -12.467 -12.638 -12.695 -12.750 -12.649 -12.582 -12.452 -12.498 -12.324 -12.388 -12.247 -12.086 -11.885 -11.720 -11.368 -10.866 -10.375
0.200 -12.782 -13.056 -13.218 -13.537 -13.516 -13.481 -13.401 -13.427 -13.305 -13.343 -13.246 -13.112 -12.940 -12.792 -12.475 -12.006 -11.540
0.300 -12.843 -13.184 -13.428 -13.933 -13.974 -13.963 -13.919 -13.932 -13.849 -13.868 -13.802 -13.690 -13.536 -13.402 -13.108 -12.662 -12.213
0.400 -12.804 -13.196 -13.512 -14.168 -14.261 -14.272 -14.260 -14.261 -14.211 -14.215 -14.175 -14.080 -13.944 -13.820 -13.546 -13.118 -12.683
0.500 -12.732 -13.163 -13.541 -14.325 -14.464 -14.493 -14.509 -14.500 -14.479 -14.471 -14.453 -14.374 -14.252 -14.138 -13.879 -13.467 -13.043
0.600 -12.632 -13.094 -13.532 -14.427 -14.609 -14.656 -14.697 -14.679 -14.684 -14.665 -14.668 -14.603 -14.494 -14.389 -14.146 -13.747 -13.334
0.700 -12.516 -13.005 -13.497 -14.495 -14.716 -14.779 -14.843 -14.818 -14.848 -14.819 -14.840 -14.788 -14.692 -14.595 -14.366 -13.980 -13.576
0.800 -12.389 -12.899 -13.444 -14.535 -14.794 -14.872 -14.959 -14.926 -14.979 -14.942 -14.980 -14.941 -14.857 -14.767 -14.552 -14.178 -13.783
0.900 -12.249 -12.777 -13.374 -14.553 -14.848 -14.941 -15.049 -15.010 -15.085 -15.040 -15.094 -15.067 -14.995 -14.913 -14.711 -14.349 -13.962
1.000 -12.117 -12.659 -13.304 -14.564 -14.891 -14.999 -15.126 -15.081 -15.177 -15.125 -15.194 -15.178 -15.118 -15.043 -14.852 -14.501 -14.122
1.100 -11.968 -12.523 -13.217 -14.554 -14.915 -15.036 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.220 -15.153 -14.974 -14.634 -14.263
1.200 -11.821 -12.384 -13.126 -14.537 -14.930 -15.064 -15.231 -15.174 -15.310 -15.246 -15.342 -15.349 -15.311 -15.250 -15.084 -14.754 -14.390
