# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.328 -6.243 -6.110 -5.563 -5.283 -5.141 -4.890 -4.987 -4.675 -4.816 -4.554 -4.312 -4.032 -3.813 -3.362 -2.766 -2.206
0.100 -10.451 -10.685 -10.813 -11.085 -11.099 -11.093 -11.073 -11.080 -11.040 -11.052 -11.024 -10.960 -10.868 -10.779 -10.570 -10.203 -9.806
0.200 -10.629 -10.972 -11.221 -11.752 -11.829 -11.845 -11.857 -11.853 -11.847 -11.847 -11.846 -11.808 -11.750 -11.689 -11.541 -11.239 -10.892
0.300 -10.603 -11.014 -11.360 -12.085 -12.220 -12.256 -12.293 -12.280 -12.299 -12.289 -12.306 -12.280 -12.239 -12.192 -12.079 -11.819 -11.507
0.400 -10.515 -10.973 -11.401 -12.284 -12.471 -12.526 -12.588 -12.567 -12.609 -12.589 -12.623 -12.607 -12.576 -12.538 -12.448 -12.218 -11.933
0.500 -10.405 -10.897 -11.398 -12.413 -12.647 -12.720 -12.807 -12.777 -12.841 -12.811 -12.862 -12.854 -12.831 -12.799 -12.725 -12.518 -12.254
0.600 -10.285 -10.803 -11.370 -12.499 -12.777 -12.867 -12.976 -12.938 -13.024 -12.986 -13.051 -13.052 -13.036 -13.009 -12.947 -12.759 -12.513
0.700 -10.162 -10.699 -11.326 -12.556 -12.875 -12.981 -13.112 -13.067 -13.174 -13.128 -13.207 -13.216 -13.207 -13.184 -13.132 -12.958 -12.727
0.800 -10.037 -10.590 -11.273 -12.594 -12.951 -13.072 -13.223 -13.172 -13.298 -13.245 -13.338 -13.356 -13.353 -13.334 -13.290 -13.129 -12.911
0.900 -9.913 -10.476 -11.212 -12.616 -13.008 -13.144 -13.315 -13.258 -13.403 -13.344 -13.449 -13.476 -13.480 -13.465 -13.428 -13.277 -13.071
1.000 -9.792 -10.362 -11.149 -12.629 -13.055 -13.204 -13.393 -13.331 -13.495 -13.431 -13.548 -13.584 -13.595 -13.584 -13.551 -13.404 -13.203
1.100 -9.672 -10.247 -11.082 -12.632 -13.090 -13.252 -13.461 -13.394 -13.577 -13.507 -13.637 -13.683 -13.703 -13.696 -13.667 -13.518 -13.312
1.200 -9.554 -10.130 -11.012 -12.628 -13.116 -13.292 -13.518 -13.446 -13.647 -13.573 -13.715 -13.770 -13.799 -13.797 -13.772 -13.621 -13.412
1.300 -9.438 -10.015 -10.942 -12.619 -13.136 -13.324 -13.567 -13.491 -13.709 -13.631 -13.783 -13.848 -13.886 -13.888 -13.868 -13.717 -13.505
1.400 -9.325 -9.900 -10.870 -12.604 -13.150 -13.349 -13.609 -13.529 -13.763 -13.682 -13.844 -13.918 -13.964 -13.971 -13.956 -13.805 -13.591
1.500 -9.212 -9.784 -10.797 -12.585 -13.158 -13.369 -13.644 -13.560 -13.810 -13.726 -13.898 -13.980 -14.035 -14.046 -14.038 -13.889 -13.673
1.600 -9.104 -9.670 -10.724 -12.564 -13.163 -13.385 -13.674 -13.587 -13.852 -13.766 -13.947 -14.037 -14.100 -14.116 -14.113 -13.965 -13.749
1.700 -8.994 -9.554 -10.649 -12.539 -13.163 -13.395 -13.699 -13.609 -13.888 -13.800 -13.989 -14.088 -14.159 -14.180 -14.183 -14.038 -13.821
1.800 -8.890 -9.442 -10.576 -12.512 -13.161 -13.404 -13.721 -13.628 -13.921 -13.831 -14.029 -14.135 -14.214 -14.239 -14.249 -14.106 -13.889
