# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.636 -10.433 -9.577 -9.210 -9.031 -8.720 -8.844 -8.463 -8.648 -8.322 -8.041 -7.726 -7.483 -6.991 -6.355 -5.768
0.100 -14.851 -14.896 -14.857 -14.656 -14.493 -14.402 -14.237 -14.298 -14.085 -14.171 -13.998 -13.816 -13.597 -13.418 -13.043 -12.518 -12.010
0.200 -13.979 -14.248 -14.414 -14.763 -14.768 -14.746 -14.688 -14.707 -14.611 -14.637 -14.562 -14.446 -14.289 -14.152 -13.849 -13.391 -12.929
0.300 -12.871 -13.307 -13.702 -14.527 -14.695 -14.740 -14.781 -14.764 -14.773 -14.754 -14.760 -14.702 -14.602 -14.501 -14.263 -13.863 -13.440
0.400 -11.810 -12.340 -12.948 -14.155 -14.473 -14.580 -14.712 -14.667 -14.771 -14.720 -14.795 -14.790 -14.744 -14.679 -14.504 -14.158 -13.773
0.500 -10.797 -11.363 -12.167 -13.686 -14.147 -14.314 -14.532 -14.463 -14.657 -14.583 -14.719 -14.767 -14.776 -14.747 -14.636 -14.346 -13.999
0.600 -9.766 -10.331 -11.334 -13.131 -13.733 -13.961 -14.264 -14.175 -14.456 -14.368 -14.559 -14.660 -14.726 -14.736 -14.692 -14.461 -14.153
0.700 -8.633 -9.150 -10.389 -12.460 -13.216 -13.510 -13.903 -13.797 -14.168 -14.075 -14.318 -14.474 -14.602 -14.654 -14.684 -14.517 -14.252
0.800 -7.408 -7.809 -9.330 -11.669 -12.597 -12.964 -13.454 -13.335 -13.800 -13.710 -14.002 -14.216 -14.414 -14.512 -14.623 -14.526 -14.308
0.900 -6.151 -6.355 -8.198 -10.774 -11.891 -12.337 -12.930 -12.801 -13.363 -13.289 -13.625 -13.900 -14.171 -14.319 -14.519 -14.498 -14.329
1.000 -4.961 -4.919 -7.080 -9.829 -11.139 -11.666 -12.362 -12.230 -12.885 -12.838 -13.212 -13.545 -13.894 -14.093 -14.385 -14.443 -14.326
1.100 -3.890 -3.600 -6.042 -8.892 -10.385 -10.991 -11.784 -11.654 -12.394 -12.383 -12.786 -13.174 -13.598 -13.849 -14.232 -14.369 -14.306
1.200 -2.954 -2.411 -5.127 -8.029 -9.691 -10.368 -11.249 -11.124 -11.939 -11.968 -12.393 -12.827 -13.318 -13.614 -14.077 -14.282 -14.263
1.300 -2.119 -1.270 -4.304 -7.236 -9.058 -9.800 -10.761 -10.645 -11.524 -11.594 -12.035 -12.509 -13.059 -13.396 -13.929 -14.192 -14.211
1.400 -1.374 -0.141 -3.566 -6.510 -8.486 -9.287 -10.317 -10.211 -11.144 -11.252 -11.705 -12.212 -12.815 -13.187 -13.785 -14.102 -14.157
1.500 -0.956 0.831 -3.148 -6.111 -8.214 -9.049 -10.114 -10.010 -10.965 -11.086 -11.543 -12.061 -12.678 -13.059 -13.671 -14.000 -14.062
1.600 -0.695 1.579 -2.883 -5.848 -8.035 -8.892 -9.976 -9.874 -10.841 -10.967 -11.427 -11.949 -12.571 -12.955 -13.571 -13.902 -13.965
1.700 -0.505 2.063 -2.691 -5.648 -7.885 -8.755 -9.851 -9.750 -10.724 -10.855 -11.316 -11.841 -12.468 -12.854 -13.474 -13.807 -13.871
1.800 -0.360 2.338 -2.543 -5.495 -7.756 -8.633 -9.737 -9.637 -10.615 -10.749 -11.211 -11.739 -12.368 -12.757 -13.379 -13.714 -13.780
1.900 -0.240 2.501 -2.423 -5.371 -7.643 -8.523 -9.631 -9.531 -10.513 -10.648 -11.111 -11.640 -12.272 -12.662 -13.287 -13.624 -13.691
