# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.695 -10.489 -10.285 -9.424 -9.055 -8.877 -8.564 -8.689 -8.307 -8.492 -8.165 -7.883 -7.568 -7.324 -6.831 -6.195 -5.608
0.100 -15.192 -15.161 -15.066 -14.683 -14.469 -14.358 -14.162 -14.236 -13.989 -14.094 -13.891 -13.691 -13.455 -13.266 -12.872 -12.330 -11.811
0.200 -14.794 -14.926 -14.958 -14.974 -14.882 -14.822 -14.707 -14.747 -14.592 -14.648 -14.524 -14.377 -14.191 -14.036 -13.703 -13.218 -12.739
0.300 -14.038 -14.321 -14.507 -14.912 -14.943 -14.934 -14.898 -14.908 -14.837 -14.854 -14.798 -14.698 -14.558 -14.433 -14.153 -13.716 -13.270
0.400 -13.175 -13.586 -13.945 -14.715 -14.871 -14.912 -14.950 -14.935 -14.942 -14.925 -14.931 -14.874 -14.776 -14.679 -14.447 -14.053 -13.636
0.500 -12.322 -12.825 -13.363 -14.456 -14.732 -14.821 -14.929 -14.891 -14.971 -14.928 -14.986 -14.970 -14.912 -14.840 -14.653 -14.299 -13.909
0.600 -11.565 -12.119 -12.820 -14.178 -14.560 -14.694 -14.865 -14.808 -14.953 -14.891 -14.995 -15.014 -14.993 -14.946 -14.802 -14.486 -14.121
0.700 -10.945 -11.515 -12.346 -13.902 -14.377 -14.549 -14.775 -14.703 -14.904 -14.829 -14.970 -15.023 -15.037 -15.013 -14.910 -14.630 -14.290
0.800 -10.438 -11.008 -11.938 -13.638 -14.188 -14.394 -14.666 -14.584 -14.833 -14.750 -14.922 -15.004 -15.051 -15.048 -14.985 -14.740 -14.425
0.900 -9.988 -10.551 -11.567 -13.382 -13.996 -14.231 -14.543 -14.452 -14.743 -14.655 -14.853 -14.962 -15.039 -15.058 -15.032 -14.823 -14.532
1.000 -9.544 -10.095 -11.201 -13.124 -13.798 -14.058 -14.406 -14.308 -14.637 -14.547 -14.766 -14.899 -15.006 -15.044 -15.057 -14.882 -14.616
