# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.714 -10.510 -10.307 -9.453 -9.086 -8.908 -8.597 -8.721 -8.340 -8.525 -8.200 -7.919 -7.604 -7.361 -6.869 -6.234 -5.647
0.100 -14.611 -14.666 -14.635 -14.465 -14.314 -14.229 -14.074 -14.131 -13.929 -14.009 -13.845 -13.670 -13.457 -13.282 -12.914 -12.395 -11.891
0.200 -13.618 -13.906 -14.097 -14.512 -14.545 -14.535 -14.497 -14.508 -14.434 -14.451 -14.393 -14.288 -14.143 -14.013 -13.722 -13.274 -12.818
0.300 -12.322 -12.783 -13.232 -14.172 -14.391 -14.457 -14.532 -14.504 -14.548 -14.517 -14.549 -14.511 -14.429 -14.340 -14.122 -13.736 -13.323
0.400 -10.891 -11.448 -12.181 -13.596 -14.010 -14.158 -14.348 -14.285 -14.449 -14.381 -14.498 -14.526 -14.512 -14.468 -14.325 -14.004 -13.634
0.500 -9.309 -9.868 -10.937 -12.808 -13.440 -13.679 -13.994 -13.901 -14.191 -14.099 -14.295 -14.396 -14.457 -14.461 -14.402 -14.152 -13.829
0.600 -7.702 -8.136 -9.594 -11.876 -12.745 -13.081 -13.525 -13.410 -13.825 -13.726 -13.991 -14.166 -14.309 -14.366 -14.398 -14.224 -13.950
0.700 -6.380 -6.613 -8.403 -10.958 -12.043 -12.469 -13.029 -12.900 -13.425 -13.336 -13.655 -13.897 -14.118 -14.228 -14.350 -14.252 -14.028
0.800 -5.525 -5.657 -7.567 -10.215 -11.445 -11.936 -12.582 -12.449 -13.055 -12.985 -13.339 -13.634 -13.924 -14.080 -14.284 -14.259 -14.083
0.900 -5.004 -5.122 -7.045 -9.699 -10.996 -11.524 -12.222 -12.090 -12.747 -12.698 -13.073 -13.405 -13.748 -13.942 -14.218 -14.256 -14.124
1.000 -4.629 -4.728 -6.682 -9.342 -10.669 -11.216 -11.943 -11.813 -12.501 -12.470 -12.855 -13.212 -13.595 -13.818 -14.152 -14.247 -14.155
1.100 -4.307 -4.365 -6.378 -9.061 -10.414 -10.975 -11.722 -11.594 -12.302 -12.284 -12.677 -13.051 -13.462 -13.708 -14.088 -14.231 -14.175
1.200 -4.012 -4.002 -6.107 -8.824 -10.224 -10.806 -11.580 -11.453 -12.184 -12.176 -12.577 -12.965 -13.395 -13.653 -14.053 -14.208 -14.160
1.300 -3.716 -3.631 -5.830 -8.581 -10.027 -10.630 -11.430 -11.304 -12.059 -12.063 -12.470 -12.874 -13.325 -13.597 -14.020 -14.193 -14.155
