# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.461 -10.256 -10.052 -9.193 -8.826 -8.647 -8.335 -8.459 -8.078 -8.263 -7.937 -7.655 -7.340 -7.097 -6.604 -5.968 -5.381
0.100 -15.052 -15.059 -14.988 -14.667 -14.457 -14.346 -14.146 -14.221 -13.969 -14.076 -13.868 -13.662 -13.420 -13.226 -12.824 -12.275 -11.751
0.200 -14.831 -15.001 -15.058 -15.119 -15.019 -14.951 -14.821 -14.867 -14.690 -14.756 -14.613 -14.449 -14.246 -14.079 -13.724 -13.220 -12.728
0.300 -14.437 -14.714 -14.885 -15.233 -15.226 -15.197 -15.125 -15.148 -15.035 -15.068 -14.978 -14.848 -14.678 -14.532 -14.216 -13.749 -13.283
0.400 -14.084 -14.426 -14.684 -15.238 -15.307 -15.309 -15.286 -15.291 -15.231 -15.240 -15.192 -15.092 -14.951 -14.824 -14.542 -14.106 -13.663
0.500 -13.731 -14.122 -14.455 -15.176 -15.311 -15.341 -15.361 -15.351 -15.337 -15.327 -15.315 -15.242 -15.127 -15.018 -14.768 -14.362 -13.940
0.600 -13.332 -13.771 -14.184 -15.063 -15.259 -15.316 -15.376 -15.353 -15.381 -15.356 -15.376 -15.328 -15.239 -15.147 -14.929 -14.551 -14.151
0.700 -12.865 -13.350 -13.855 -14.900 -15.160 -15.244 -15.343 -15.308 -15.378 -15.338 -15.389 -15.366 -15.302 -15.227 -15.040 -14.692 -14.312
0.800 -12.328 -12.855 -13.467 -14.689 -15.018 -15.130 -15.270 -15.222 -15.335 -15.282 -15.363 -15.364 -15.326 -15.269 -15.112 -14.794 -14.437
0.900 -11.733 -12.292 -13.025 -14.432 -14.836 -14.978 -15.160 -15.100 -15.257 -15.192 -15.303 -15.329 -15.317 -15.277 -15.153 -14.866 -14.530
1.000 -11.113 -11.688 -12.549 -14.138 -14.621 -14.795 -15.021 -14.950 -15.150 -15.074 -15.215 -15.267 -15.281 -15.259 -15.168 -14.912 -14.600
1.100 -10.520 -11.093 -12.076 -13.828 -14.387 -14.593 -14.862 -14.780 -15.024 -14.940 -15.108 -15.185 -15.226 -15.222 -15.163 -14.938 -14.648
1.200 -10.003 -10.562 -11.641 -13.520 -14.148 -14.383 -14.692 -14.601 -14.886 -14.796 -14.989 -15.089 -15.157 -15.170 -15.143 -14.945 -14.675
1.300 -9.601 -10.144 -11.285 -13.245 -13.926 -14.184 -14.526 -14.429 -14.747 -14.654 -14.867 -14.989 -15.080 -15.110 -15.112 -14.941 -14.689
1.400 -9.288 -9.820 -11.001 -13.012 -13.729 -14.005 -14.372 -14.270 -14.614 -14.521 -14.749 -14.889 -15.001 -15.045 -15.074 -14.928 -14.693
1.500 -9.053 -9.578 -10.792 -12.835 -13.575 -13.862 -14.246 -14.141 -14.504 -14.412 -14.650 -14.803 -14.933 -14.989 -15.039 -14.909 -14.683
1.600 -8.839 -9.355 -10.610 -12.691 -13.449 -13.744 -14.139 -14.034 -14.409 -14.318 -14.564 -14.727 -14.870 -14.936 -15.004 -14.889 -14.673
1.700 -8.651 -9.153 -10.454 -12.577 -13.353 -13.655 -14.059 -13.952 -14.336 -14.246 -14.497 -14.666 -14.819 -14.892 -14.974 -14.873 -14.665
1.800 -8.470 -8.955 -10.306 -12.477 -13.274 -13.583 -13.997 -13.888 -14.280 -14.190 -14.445 -14.619 -14.778 -14.856 -14.949 -14.860 -14.661
1.900 -8.284 -8.747 -10.154 -12.376 -13.199 -13.518 -13.942 -13.831 -14.233 -14.142 -14.402 -14.581 -14.745 -14.827 -14.929 -14.850 -14.658
2.000 -8.106 -8.544 -10.008 -12.281 -13.132 -13.460 -13.897 -13.784 -14.196 -14.104 -14.370 -14.553 -14.722 -14.807 -14.915 -14.844 -14.660
2.100 -7.931 -8.341 -9.862 -12.185 -13.066 -13.406 -13.856 -13.740 -14.164 -14.071 -14.343 -14.531 -14.705 -14.792 -14.906 -14.841 -14.664
2.200 -7.748 -8.126 -9.708 -12.081 -12.993 -13.346 -13.811 -13.693 -14.130 -14.037 -14.315 -14.510 -14.689 -14.780 -14.899 -14.840 -14.669
2.300 -7.564 -7.906 -9.551 -11.974 -12.920 -13.286 -13.768 -13.648 -14.101 -14.007 -14.293 -14.497 -14.684 -14.779 -14.900 -14.838 -14.662
2.400 -7.389 -7.695 -9.401 -11.870 -12.848 -13.228 -13.727 -13.604 -14.073 -13.980 -14.273 -14.485 -14.680 -14.779 -14.905 -14.842 -14.661
2.500 -7.207 -7.472 -9.242 -11.757 -12.769 -13.162 -13.679 -13.554 -14.039 -13.947 -14.248 -14.469 -14.673 -14.777 -14.908 -14.846 -14.664
2.600 -7.021 -7.241 -9.078 -11.637 -12.684 -13.091 -13.625 -13.499 -14.000 -13.909 -14.218 -14.448 -14.662 -14.772 -14.911 -14.852 -14.669
2.700 -6.833 -7.006 -8.912 -11.513 -12.594 -13.016 -13.568 -13.439 -13.957 -13.868 -14.184 -14.424 -14.649 -14.765 -14.913 -14.858 -14.676
2.800 -6.653 -6.775 -8.749 -11.391 -12.506 -12.941 -13.511 -13.381 -13.914 -13.827 -14.151 -14.400 -14.635 -14.758 -14.915 -14.866 -14.686
2.900 -6.470 -6.539 -8.583 -11.264 -12.413 -12.862 -13.450 -13.318 -13.868 -13.784 -14.114 -14.373 -14.619 -14.748 -14.916 -14.873 -14.696
3.000 -6.282 -6.293 -8.411 -11.129 -12.314 -12.778 -13.383 -13.250 -13.816 -13.735 -14.072 -14.341 -14.599 -14.735 -14.914 -14.880 -14.706
3.100 -6.089 -6.039 -8.233 -10.987 -12.209 -12.687 -13.311 -13.177 -13.759 -13.682 -14.026 -14.304 -14.575 -14.719 -14.911 -14.885 -14.716
