# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.164 -10.960 -10.756 -9.900 -9.532 -9.354 -9.042 -9.167 -8.786 -8.970 -8.645 -8.364 -8.048 -7.806 -7.313 -6.678 -6.091
0.100 -15.172 -15.212 -15.169 -14.952 -14.784 -14.692 -14.525 -14.586 -14.371 -14.458 -14.283 -14.101 -13.881 -13.702 -13.327 -12.803 -12.296
0.200 -14.252 -14.514 -14.673 -15.007 -15.008 -14.985 -14.927 -14.945 -14.849 -14.876 -14.800 -14.685 -14.529 -14.393 -14.095 -13.641 -13.183
0.300 -12.949 -13.385 -13.786 -14.631 -14.810 -14.860 -14.909 -14.889 -14.908 -14.886 -14.900 -14.848 -14.755 -14.661 -14.436 -14.048 -13.637
0.400 -11.446 -11.990 -12.662 -13.982 -14.351 -14.480 -14.643 -14.588 -14.725 -14.665 -14.763 -14.779 -14.754 -14.705 -14.560 -14.244 -13.882
0.500 -9.828 -10.396 -11.366 -13.118 -13.690 -13.904 -14.186 -14.102 -14.361 -14.276 -14.453 -14.541 -14.593 -14.595 -14.541 -14.307 -14.002
0.600 -8.250 -8.753 -10.016 -12.122 -12.897 -13.197 -13.598 -13.490 -13.868 -13.774 -14.021 -14.180 -14.315 -14.373 -14.419 -14.276 -14.034
0.700 -6.895 -7.294 -8.758 -11.092 -12.051 -12.432 -12.942 -12.820 -13.304 -13.218 -13.519 -13.747 -13.965 -14.080 -14.230 -14.183 -14.008
0.800 -5.864 -6.230 -7.716 -10.111 -11.209 -11.661 -12.268 -12.140 -12.720 -12.656 -13.001 -13.293 -13.593 -13.763 -14.012 -14.044 -13.917
0.900 -5.088 -5.487 -6.924 -9.261 -10.413 -10.909 -11.587 -11.462 -12.118 -12.087 -12.461 -12.810 -13.191 -13.417 -13.765 -13.880 -13.806
1.000 -4.429 -4.841 -6.297 -8.599 -9.720 -10.224 -10.935 -10.817 -11.518 -11.525 -11.915 -12.309 -12.764 -13.043 -13.491 -13.693 -13.677
1.100 -3.795 -4.168 -5.729 -8.089 -9.186 -9.683 -10.398 -10.287 -11.005 -11.041 -11.438 -11.860 -12.367 -12.687 -13.210 -13.477 -13.502
1.200 -3.161 -3.437 -5.171 -7.652 -8.800 -9.308 -10.033 -9.921 -10.648 -10.691 -11.092 -11.521 -12.047 -12.383 -12.940 -13.240 -13.290
1.300 -2.516 -2.639 -4.595 -7.212 -8.470 -9.016 -9.778 -9.663 -10.412 -10.454 -10.861 -11.294 -11.819 -12.153 -12.704 -12.999 -13.045
1.400 -1.860 -1.780 -3.994 -6.734 -8.115 -8.704 -9.509 -9.392 -10.169 -10.215 -10.630 -11.071 -11.599 -11.933 -12.482 -12.773 -12.817
1.500 -1.210 -0.870 -3.383 -6.227 -7.741 -8.377 -9.229 -9.111 -9.921 -9.973 -10.396 -10.847 -11.384 -11.721 -12.270 -12.560 -12.602
1.600 -0.585 0.077 -2.781 -5.704 -7.359 -8.043 -8.944 -8.827 -9.669 -9.731 -10.163 -10.627 -11.175 -11.516 -12.070 -12.360 -12.401
1.700 -0.007 1.032 -2.212 -5.187 -6.982 -7.712 -8.661 -8.545 -9.419 -9.493 -9.933 -10.409 -10.970 -11.318 -11.879 -12.172 -12.214
1.800 0.515 1.975 -1.690 -4.688 -6.617 -7.390 -8.383 -8.270 -9.173 -9.259 -9.706 -10.195 -10.771 -11.126 -11.697 -11.995 -12.039
1.900 0.972 2.857 -1.228 -4.227 -6.276 -7.085 -8.116 -8.006 -8.935 -9.035 -9.487 -9.987 -10.578 -10.942 -11.524 -11.829 -11.876
2.000 1.362 3.626 -0.831 -3.817 -5.962 -6.802 -7.864 -7.758 -8.707 -8.819 -9.276 -9.787 -10.391 -10.764 -11.358 -11.672 -11.723
2.100 1.691 4.237 -0.496 -3.464 -5.680 -6.542 -7.628 -7.525 -8.491 -8.615 -9.075 -9.595 -10.212 -10.592 -11.200 -11.524 -11.581
2.200 1.969 4.682 -0.215 -3.166 -5.430 -6.307 -7.411 -7.310 -8.289 -8.422 -8.884 -9.412 -10.041 -10.429 -11.050 -11.384 -11.449
2.300 2.138 4.884 -0.044 -2.991 -5.265 -6.146 -7.254 -7.155 -8.136 -8.273 -8.735 -9.264 -9.897 -10.287 -10.913 -11.250 -11.317
2.400 2.265 5.011 0.083 -2.864 -5.138 -6.019 -7.127 -7.028 -8.009 -8.145 -8.608 -9.137 -9.770 -10.160 -10.785 -11.123 -11.190
2.500 2.384 5.130 0.202 -2.745 -5.019 -5.900 -7.008 -6.909 -7.890 -8.026 -8.489 -9.018 -9.651 -10.041 -10.667 -11.004 -11.071
2.600 2.496 5.242 0.314 -2.633 -4.907 -5.788 -6.896 -6.797 -7.778 -7.915 -8.377 -8.906 -9.539 -9.929 -10.555 -10.892 -10.959
2.700 2.602 5.347 0.419 -2.528 -4.802 -5.683 -6.791 -6.691 -7.673 -7.809 -8.272 -8.801 -9.433 -9.824 -10.449 -10.787 -10.854
2.800 2.701 5.447 0.519 -2.429 -4.702 -5.583 -6.691 -6.592 -7.574 -7.710 -8.172 -8.702 -9.334 -9.724 -10.350 -10.687 -10.755
2.900 2.795 5.541 0.613 -2.335 -4.608 -5.489 -6.597 -6.498 -7.479 -7.616 -8.078 -8.607 -9.240 -9.630 -10.256 -10.593 -10.660
3.000 2.884 5.630 0.702 -2.246 -4.519 -5.400 -6.508 -6.409 -7.390 -7.527 -7.989 -8.518 -9.151 -9.541 -10.167 -10.504 -10.571
3.100 2.969 5.715 0.787 -2.161 -4.434 -5.315 -6.423 -6.324 -7.306 -7.442 -7.904 -8.434 -9.066 -9.456 -10.082 -10.420 -10.487
3.200 3.050 5.795 0.867 -2.080 -4.354 -5.235 -6.342 -6.243 -7.225 -7.361 -7.823 -8.353 -8.985 -9.376 -10.001 -10.339 -10.406
3.300 3.127 5.873 0.945 -2.003 -4.276 -5.157 -6.265 -6.166 -7.148 -7.284 -7.746 -8.276 -8.908 -9.298 -9.924 -10.262 -10.329
3.400 3.201 5.947 1.019 -1.929 -4.202 -5.083 -6.191 -6.092 -7.074 -7.210 -7.672 -8.202 -8.834 -9.224 -9.850 -10.187 -10.254
3.500 3.272 6.018 1.090 -1.858 -4.131 -5.012 -6.120 -6.021 -7.003 -7.139 -7.601 -8.131 -8.763 -9.153 -9.779 -10.117 -10.184
3.600 3.340 6.086 1.158 -1.789 -4.063 -4.944 -6.052 -5.953 -6.934 -7.071 -7.533 -8.062 -8.695 -9.085 -9.711 -10.048 -10.115
3.700 3.406 6.152 1.224 -1.724 -3.997 -4.878 -5.986 -5.887 -6.868 -7.005 -7.467 -7.997 -8.629 -9.019 -9.645 -9.982 -10.049
3.800 3.470 6.215 1.287 -1.660 -3.934 -4.815 -5.922 -5.823 -6.805 -6.941 -7.403 -7.933 -8.565 -8.956 -9.581 -9.919 -9.986
3.900 3.531 6.277 1.349 -1.598 -3.872 -4.753 -5.861 -5.762 -6.743 -6.880 -7.342 -7.871 -8.504 -8.894 -9.520 -9.857 -9.924
4.000 3.591 6.337 1.409 -1.539 -3.812 -4.693 -5.801 -5.702 -6.684 -6.820 -7.282 -7.812 -8.444 -8.834 -9.460 -9.797 -9.864
4.100 3.649 6.394 1.466 -1.481 -3.755 -4.636 -5.743 -5.644 -6.626 -6.762 -7.224 -7.754 -8.386 -8.777 -9.402 -9.740 -9.807
