# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.456 -6.355 -6.212 -5.626 -5.335 -5.189 -4.931 -5.031 -4.711 -4.857 -4.588 -4.341 -4.057 -3.835 -3.380 -2.779 -2.217
0.100 -10.785 -11.023 -11.152 -11.417 -11.413 -11.394 -11.350 -11.365 -11.293 -11.315 -11.261 -11.172 -11.052 -10.943 -10.697 -10.295 -9.876
0.200 -10.951 -11.299 -11.554 -12.093 -12.166 -12.176 -12.174 -12.174 -12.148 -12.151 -12.133 -12.073 -11.986 -11.902 -11.710 -11.364 -10.987
0.300 -10.916 -11.332 -11.685 -12.424 -12.560 -12.595 -12.626 -12.614 -12.621 -12.611 -12.618 -12.576 -12.509 -12.440 -12.280 -11.970 -11.623
0.400 -10.821 -11.283 -11.720 -12.619 -12.811 -12.867 -12.927 -12.905 -12.941 -12.919 -12.948 -12.920 -12.867 -12.809 -12.672 -12.390 -12.065
0.500 -10.704 -11.200 -11.711 -12.744 -12.985 -13.060 -13.147 -13.116 -13.179 -13.147 -13.194 -13.178 -13.138 -13.088 -12.969 -12.708 -12.402
0.600 -10.577 -11.099 -11.677 -12.826 -13.112 -13.205 -13.317 -13.278 -13.364 -13.323 -13.388 -13.384 -13.354 -13.311 -13.207 -12.964 -12.673
0.700 -10.447 -10.988 -11.628 -12.879 -13.207 -13.316 -13.451 -13.405 -13.514 -13.465 -13.546 -13.552 -13.532 -13.496 -13.405 -13.177 -12.899
0.800 -10.317 -10.872 -11.569 -12.913 -13.279 -13.404 -13.560 -13.508 -13.638 -13.582 -13.677 -13.694 -13.684 -13.653 -13.573 -13.358 -13.093
0.900 -10.186 -10.751 -11.503 -12.930 -13.333 -13.473 -13.649 -13.591 -13.742 -13.680 -13.788 -13.815 -13.814 -13.789 -13.719 -13.516 -13.261
1.000 -10.059 -10.631 -11.434 -12.938 -13.375 -13.529 -13.725 -13.661 -13.831 -13.763 -13.884 -13.921 -13.928 -13.909 -13.848 -13.655 -13.410
1.100 -9.933 -10.509 -11.362 -12.937 -13.406 -13.573 -13.788 -13.719 -13.907 -13.834 -13.967 -14.013 -14.029 -14.015 -13.963 -13.780 -13.544
1.200 -9.809 -10.386 -11.287 -12.929 -13.429 -13.609 -13.842 -13.768 -13.974 -13.898 -14.042 -14.098 -14.123 -14.114 -14.069 -13.890 -13.656
1.300 -9.688 -10.264 -11.211 -12.915 -13.446 -13.638 -13.888 -13.810 -14.033 -13.953 -14.109 -14.174 -14.208 -14.205 -14.167 -13.990 -13.755
1.400 -9.568 -10.141 -11.133 -12.896 -13.455 -13.660 -13.926 -13.844 -14.084 -14.001 -14.167 -14.242 -14.286 -14.288 -14.257 -14.082 -13.846
1.500 -9.449 -10.018 -11.055 -12.873 -13.460 -13.676 -13.958 -13.873 -14.129 -14.043 -14.219 -14.303 -14.355 -14.363 -14.339 -14.168 -13.932
1.600 -9.335 -9.897 -10.976 -12.847 -13.461 -13.689 -13.986 -13.897 -14.168 -14.080 -14.265 -14.358 -14.419 -14.432 -14.416 -14.248 -14.012
1.700 -9.219 -9.773 -10.895 -12.816 -13.457 -13.695 -14.007 -13.915 -14.202 -14.111 -14.305 -14.406 -14.477 -14.495 -14.486 -14.322 -14.087
1.800 -9.108 -9.653 -10.816 -12.784 -13.450 -13.700 -14.026 -13.931 -14.232 -14.139 -14.342 -14.451 -14.530 -14.553 -14.552 -14.392 -14.158
1.900 -8.996 -9.532 -10.736 -12.749 -13.440 -13.700 -14.040 -13.942 -14.257 -14.163 -14.374 -14.491 -14.579 -14.607 -14.613 -14.458 -14.225
2.000 -8.885 -9.409 -10.654 -12.711 -13.427 -13.697 -14.051 -13.950 -14.278 -14.183 -14.402 -14.527 -14.623 -14.656 -14.670 -14.519 -14.289
2.100 -8.778 -9.290 -10.574 -12.673 -13.412 -13.692 -14.059 -13.956 -14.297 -14.201 -14.427 -14.560 -14.664 -14.702 -14.724 -14.578 -14.349
2.200 -8.671 -9.168 -10.492 -12.632 -13.394 -13.684 -14.065 -13.959 -14.313 -14.216 -14.449 -14.590 -14.701 -14.745 -14.774 -14.633 -14.406
2.300 -8.565 -9.047 -10.410 -12.588 -13.374 -13.673 -14.067 -13.959 -14.325 -14.228 -14.468 -14.616 -14.735 -14.784 -14.821 -14.686 -14.461
2.400 -8.461 -8.927 -10.329 -12.545 -13.353 -13.662 -14.067 -13.958 -14.336 -14.238 -14.485 -14.640 -14.767 -14.821 -14.866 -14.735 -14.513
2.500 -8.357 -8.806 -10.247 -12.499 -13.330 -13.648 -14.066 -13.954 -14.344 -14.246 -14.499 -14.661 -14.797 -14.855 -14.908 -14.782 -14.563
2.600 -8.255 -8.685 -10.165 -12.452 -13.305 -13.632 -14.062 -13.948 -14.350 -14.252 -14.511 -14.680 -14.823 -14.886 -14.947 -14.827 -14.610
2.700 -8.151 -8.563 -10.082 -12.402 -13.277 -13.613 -14.055 -13.940 -14.353 -14.255 -14.521 -14.697 -14.847 -14.915 -14.984 -14.870 -14.655
2.800 -8.051 -8.443 -10.000 -12.353 -13.249 -13.594 -14.048 -13.931 -14.355 -14.258 -14.529 -14.712 -14.870 -14.943 -15.019 -14.911 -14.699
2.900 -7.950 -8.321 -9.917 -12.302 -13.219 -13.573 -14.038 -13.920 -14.355 -14.258 -14.535 -14.724 -14.890 -14.968 -15.052 -14.949 -14.741
3.000 -7.851 -8.199 -9.834 -12.249 -13.188 -13.551 -14.027 -13.907 -14.354 -14.257 -14.539 -14.735 -14.909 -14.991 -15.084 -14.986 -14.781
