# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.826 -9.622 -9.419 -8.564 -8.197 -8.018 -7.707 -7.831 -7.450 -7.635 -7.309 -7.028 -6.713 -6.470 -5.978 -5.343 -4.756
0.100 -14.716 -14.706 -14.626 -14.285 -14.074 -13.962 -13.762 -13.837 -13.583 -13.691 -13.482 -13.275 -13.030 -12.835 -12.428 -11.874 -11.346
0.200 -14.731 -14.860 -14.887 -14.874 -14.757 -14.683 -14.544 -14.594 -14.406 -14.477 -14.325 -14.155 -13.945 -13.772 -13.406 -12.890 -12.388
0.300 -14.544 -14.773 -14.895 -15.130 -15.089 -15.047 -14.954 -14.985 -14.850 -14.894 -14.785 -14.643 -14.459 -14.303 -13.968 -13.479 -12.997
0.400 -14.359 -14.651 -14.848 -15.265 -15.287 -15.270 -15.217 -15.233 -15.139 -15.163 -15.089 -14.969 -14.808 -14.666 -14.356 -13.891 -13.425
0.500 -14.195 -14.529 -14.783 -15.339 -15.413 -15.417 -15.397 -15.401 -15.343 -15.351 -15.305 -15.206 -15.063 -14.935 -14.647 -14.203 -13.751
0.600 -14.034 -14.402 -14.707 -15.377 -15.495 -15.519 -15.527 -15.521 -15.494 -15.489 -15.467 -15.386 -15.260 -15.143 -14.876 -14.450 -14.012
0.700 -13.859 -14.259 -14.614 -15.388 -15.547 -15.587 -15.622 -15.607 -15.608 -15.591 -15.591 -15.525 -15.416 -15.310 -15.062 -14.653 -14.227
0.800 -13.660 -14.092 -14.501 -15.377 -15.574 -15.631 -15.689 -15.666 -15.693 -15.667 -15.686 -15.636 -15.542 -15.445 -15.215 -14.822 -14.408
0.900 -13.434 -13.897 -14.363 -15.343 -15.579 -15.652 -15.734 -15.704 -15.755 -15.721 -15.758 -15.722 -15.642 -15.555 -15.342 -14.965 -14.563
1.000 -13.180 -13.672 -14.201 -15.288 -15.564 -15.654 -15.759 -15.721 -15.797 -15.754 -15.809 -15.787 -15.721 -15.644 -15.448 -15.087 -14.695
1.100 -12.906 -13.426 -14.021 -15.219 -15.536 -15.642 -15.771 -15.726 -15.826 -15.775 -15.847 -15.838 -15.787 -15.718 -15.538 -15.192 -14.811
1.200 -12.612 -13.154 -13.821 -15.130 -15.490 -15.614 -15.767 -15.714 -15.839 -15.780 -15.870 -15.874 -15.836 -15.776 -15.612 -15.281 -14.911
1.300 -12.312 -12.872 -13.613 -15.031 -15.435 -15.575 -15.752 -15.693 -15.842 -15.777 -15.882 -15.900 -15.875 -15.825 -15.676 -15.359 -14.999
1.400 -12.008 -12.580 -13.394 -14.918 -15.366 -15.524 -15.726 -15.660 -15.833 -15.761 -15.884 -15.915 -15.903 -15.861 -15.728 -15.426 -15.076
1.500 -11.721 -12.297 -13.182 -14.803 -15.294 -15.470 -15.695 -15.623 -15.820 -15.742 -15.880 -15.924 -15.926 -15.892 -15.773 -15.484 -15.145
1.600 -11.442 -12.018 -12.970 -14.679 -15.212 -15.405 -15.654 -15.576 -15.797 -15.714 -15.867 -15.924 -15.939 -15.914 -15.810 -15.534 -15.203
1.700 -11.192 -11.763 -12.773 -14.560 -15.132 -15.341 -15.612 -15.528 -15.771 -15.684 -15.851 -15.921 -15.949 -15.932 -15.842 -15.578 -15.254
1.800 -10.964 -11.528 -12.591 -14.444 -15.051 -15.275 -15.566 -15.478 -15.742 -15.651 -15.831 -15.913 -15.954 -15.946 -15.869 -15.616 -15.301
1.900 -10.753 -11.309 -12.418 -14.329 -14.969 -15.207 -15.518 -15.426 -15.709 -15.616 -15.808 -15.902 -15.956 -15.955 -15.892 -15.649 -15.338
2.000 -10.565 -11.111 -12.263 -14.224 -14.892 -15.143 -15.472 -15.376 -15.677 -15.582 -15.785 -15.890 -15.956 -15.963 -15.913 -15.680 -15.374
