# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.733 -6.625 -6.475 -5.855 -5.552 -5.401 -5.133 -5.237 -4.907 -5.059 -4.780 -4.527 -4.237 -4.011 -3.549 -2.941 -2.374
0.100 -9.330 -9.794 -10.249 -11.191 -11.397 -11.455 -11.511 -11.488 -11.509 -11.483 -11.497 -11.438 -11.331 -11.223 -10.967 -10.543 -10.101
0.200 -8.851 -9.398 -10.101 -11.470 -11.856 -11.989 -12.155 -12.099 -12.235 -12.171 -12.267 -12.274 -12.233 -12.168 -11.986 -11.627 -11.228
0.300 -8.392 -8.960 -9.849 -11.495 -12.012 -12.200 -12.443 -12.366 -12.582 -12.499 -12.648 -12.702 -12.709 -12.676 -12.549 -12.238 -11.871
0.400 -7.986 -8.544 -9.590 -11.441 -12.062 -12.294 -12.599 -12.508 -12.785 -12.693 -12.880 -12.971 -13.018 -13.011 -12.930 -12.658 -12.318
0.500 -7.614 -8.144 -9.331 -11.346 -12.057 -12.328 -12.684 -12.583 -12.912 -12.814 -13.033 -13.155 -13.236 -13.253 -13.211 -12.974 -12.657
0.600 -7.278 -7.768 -9.083 -11.234 -12.025 -12.329 -12.730 -12.621 -12.994 -12.895 -13.138 -13.287 -13.400 -13.437 -13.432 -13.225 -12.929
0.700 -6.971 -7.413 -8.847 -11.112 -11.975 -12.309 -12.751 -12.635 -13.048 -12.948 -13.213 -13.386 -13.527 -13.582 -13.610 -13.432 -13.155
0.800 -6.689 -7.076 -8.624 -10.985 -11.914 -12.276 -12.753 -12.633 -13.081 -12.983 -13.266 -13.461 -13.627 -13.700 -13.758 -13.607 -13.347
0.900 -6.424 -6.751 -8.408 -10.854 -11.844 -12.231 -12.742 -12.618 -13.098 -13.003 -13.302 -13.516 -13.707 -13.796 -13.883 -13.757 -13.514
1.000 -6.169 -6.430 -8.194 -10.717 -11.765 -12.177 -12.720 -12.593 -13.102 -13.011 -13.323 -13.557 -13.770 -13.874 -13.989 -13.887 -13.660
1.100 -5.940 -6.132 -7.998 -10.585 -11.688 -12.122 -12.693 -12.563 -13.100 -13.013 -13.338 -13.589 -13.823 -13.942 -14.082 -14.002 -13.790
1.200 -5.713 -5.832 -7.801 -10.448 -11.602 -12.058 -12.657 -12.526 -13.088 -13.007 -13.343 -13.609 -13.864 -13.997 -14.162 -14.104 -13.907
1.300 -5.505 -5.549 -7.616 -10.314 -11.518 -11.994 -12.618 -12.486 -13.071 -12.996 -13.342 -13.624 -13.898 -14.044 -14.233 -14.196 -14.012
1.400 -5.297 -5.263 -7.429 -10.174 -11.427 -11.923 -12.573 -12.439 -13.048 -12.979 -13.334 -13.631 -13.924 -14.083 -14.295 -14.278 -14.108
1.500 -5.109 -4.997 -7.257 -10.043 -11.340 -11.855 -12.528 -12.394 -13.023 -12.960 -13.324 -13.634 -13.945 -14.116 -14.350 -14.353 -14.196
1.600 -4.917 -4.720 -7.080 -9.903 -11.246 -11.780 -12.476 -12.341 -12.991 -12.936 -13.307 -13.631 -13.960 -14.143 -14.399 -14.420 -14.276
1.700 -4.739 -4.458 -6.913 -9.768 -11.155 -11.705 -12.423 -12.289 -12.958 -12.910 -13.288 -13.624 -13.970 -14.165 -14.442 -14.482 -14.350
1.800 -4.565 -4.199 -6.749 -9.633 -11.062 -11.630 -12.369 -12.234 -12.923 -12.881 -13.267 -13.615 -13.977 -14.183 -14.481 -14.538 -14.419
1.900 -4.391 -3.935 -6.583 -9.493 -10.964 -11.549 -12.310 -12.176 -12.882 -12.849 -13.240 -13.600 -13.979 -14.196 -14.514 -14.590 -14.483
2.000 -4.227 -3.683 -6.425 -9.358 -10.869 -11.470 -12.251 -12.117 -12.841 -12.815 -13.213 -13.583 -13.978 -14.206 -14.544 -14.637 -14.542
2.100 -4.069 -3.434 -6.272 -9.223 -10.775 -11.392 -12.191 -12.058 -12.799 -12.781 -13.184 -13.565 -13.975 -14.214 -14.571 -14.681 -14.597
2.200 -3.907 -3.177 -6.114 -9.082 -10.674 -11.307 -12.126 -11.995 -12.752 -12.742 -13.150 -13.542 -13.968 -14.217 -14.594 -14.721 -14.648
2.300 -3.749 -2.924 -5.959 -8.942 -10.573 -11.222 -12.060 -11.930 -12.703 -12.702 -13.115 -13.517 -13.958 -14.218 -14.613 -14.757 -14.696
2.400 -3.601 -2.683 -5.813 -8.807 -10.477 -11.140 -11.997 -11.867 -12.656 -12.663 -13.080 -13.493 -13.947 -14.217 -14.631 -14.791 -14.741
