# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.594 -10.390 -9.528 -9.159 -8.980 -8.667 -8.792 -8.410 -8.595 -8.268 -7.986 -7.671 -7.427 -6.934 -6.298 -5.710
0.100 -15.433 -15.415 -15.326 -14.950 -14.726 -14.610 -14.402 -14.481 -14.220 -14.332 -14.116 -13.906 -13.660 -13.464 -13.058 -12.505 -11.979
0.200 -15.178 -15.322 -15.359 -15.364 -15.250 -15.177 -15.039 -15.089 -14.904 -14.974 -14.825 -14.657 -14.452 -14.283 -13.926 -13.420 -12.927
0.300 -14.635 -14.914 -15.084 -15.423 -15.411 -15.380 -15.305 -15.329 -15.213 -15.248 -15.156 -15.026 -14.855 -14.710 -14.395 -13.928 -13.462
0.400 -14.041 -14.419 -14.716 -15.337 -15.421 -15.429 -15.414 -15.416 -15.363 -15.369 -15.327 -15.231 -15.094 -14.970 -14.693 -14.262 -13.822
0.500 -13.447 -13.894 -14.308 -15.169 -15.343 -15.389 -15.429 -15.412 -15.418 -15.400 -15.403 -15.341 -15.236 -15.133 -14.894 -14.497 -14.082
0.600 -12.831 -13.329 -13.857 -14.934 -15.197 -15.280 -15.374 -15.340 -15.403 -15.364 -15.410 -15.380 -15.308 -15.227 -15.027 -14.665 -14.274
0.700 -12.168 -12.705 -13.354 -14.639 -14.991 -15.111 -15.260 -15.209 -15.330 -15.273 -15.360 -15.364 -15.326 -15.267 -15.106 -14.781 -14.416
0.800 -11.451 -12.014 -12.796 -14.286 -14.731 -14.890 -15.095 -15.028 -15.207 -15.136 -15.262 -15.299 -15.297 -15.262 -15.144 -14.857 -14.519
0.900 -10.692 -11.264 -12.190 -13.881 -14.421 -14.621 -14.882 -14.802 -15.039 -14.956 -15.120 -15.192 -15.227 -15.217 -15.144 -14.899 -14.589
1.000 -9.952 -10.511 -11.576 -13.445 -14.078 -14.318 -14.634 -14.542 -14.835 -14.745 -14.943 -15.050 -15.124 -15.140 -15.114 -14.912 -14.633
1.100 -9.303 -9.836 -11.006 -13.005 -13.719 -13.995 -14.361 -14.260 -14.604 -14.511 -14.739 -14.879 -14.991 -15.034 -15.057 -14.900 -14.654
1.200 -8.819 -9.334 -10.549 -12.612 -13.381 -13.683 -14.089 -13.981 -14.367 -14.276 -14.527 -14.696 -14.844 -14.913 -14.983 -14.867 -14.648
1.300 -8.488 -9.000 -10.224 -12.300 -13.092 -13.408 -13.836 -13.727 -14.139 -14.053 -14.319 -14.510 -14.689 -14.780 -14.894 -14.818 -14.626
1.400 -8.260 -8.775 -10.008 -12.083 -12.874 -13.193 -13.628 -13.519 -13.941 -13.861 -14.133 -14.337 -14.537 -14.646 -14.798 -14.759 -14.594
1.500 -8.084 -8.597 -9.854 -11.942 -12.727 -13.041 -13.473 -13.365 -13.786 -13.709 -13.981 -14.189 -14.401 -14.521 -14.701 -14.694 -14.554
1.600 -7.935 -8.439 -9.732 -11.848 -12.634 -12.946 -13.373 -13.265 -13.681 -13.605 -13.874 -14.080 -14.295 -14.419 -14.613 -14.626 -14.502
1.700 -7.794 -8.285 -9.621 -11.776 -12.572 -12.886 -13.311 -13.203 -13.616 -13.539 -13.807 -14.009 -14.221 -14.345 -14.542 -14.562 -14.443
1.800 -7.663 -8.136 -9.518 -11.716 -12.528 -12.846 -13.273 -13.164 -13.576 -13.496 -13.763 -13.962 -14.168 -14.289 -14.484 -14.507 -14.394
1.900 -7.533 -7.987 -9.416 -11.657 -12.491 -12.815 -13.248 -13.137 -13.551 -13.468 -13.736 -13.932 -14.133 -14.249 -14.439 -14.462 -14.353
2.000 -7.406 -7.837 -9.315 -11.599 -12.457 -12.789 -13.231 -13.118 -13.539 -13.452 -13.723 -13.919 -14.115 -14.227 -14.407 -14.425 -14.315
2.100 -7.283 -7.691 -9.216 -11.543 -12.426 -12.768 -13.223 -13.107 -13.538 -13.450 -13.726 -13.925 -14.119 -14.228 -14.394 -14.394 -14.269
2.200 -7.161 -7.543 -9.117 -11.483 -12.393 -12.745 -13.212 -13.094 -13.536 -13.447 -13.727 -13.930 -14.125 -14.231 -14.388 -14.374 -14.237
2.300 -7.040 -7.396 -9.017 -11.422 -12.357 -12.720 -13.199 -13.080 -13.532 -13.442 -13.728 -13.935 -14.132 -14.238 -14.388 -14.362 -14.215
2.400 -6.922 -7.250 -8.919 -11.360 -12.320 -12.693 -13.185 -13.064 -13.528 -13.437 -13.728 -13.940 -14.140 -14.246 -14.393 -14.358 -14.202
2.500 -6.805 -7.104 -8.821 -11.297 -12.282 -12.665 -13.169 -13.047 -13.521 -13.430 -13.727 -13.944 -14.149 -14.256 -14.401 -14.359 -14.196
2.600 -6.689 -6.958 -8.722 -11.233 -12.242 -12.635 -13.152 -13.027 -13.513 -13.422 -13.724 -13.947 -14.157 -14.266 -14.410 -14.365 -14.196
2.700 -6.573 -6.810 -8.623 -11.166 -12.200 -12.603 -13.132 -13.006 -13.503 -13.413 -13.720 -13.949 -14.164 -14.276 -14.422 -14.373 -14.201
2.800 -6.461 -6.665 -8.526 -11.099 -12.158 -12.570 -13.112 -12.985 -13.493 -13.403 -13.715 -13.950 -14.171 -14.286 -14.435 -14.385 -14.210
2.900 -6.349 -6.519 -8.428 -11.031 -12.114 -12.536 -13.090 -12.961 -13.480 -13.392 -13.709 -13.950 -14.177 -14.295 -14.448 -14.399 -14.221
3.000 -6.237 -6.373 -8.329 -10.961 -12.068 -12.500 -13.066 -12.936 -13.466 -13.379 -13.701 -13.948 -14.182 -14.304 -14.461 -14.414 -14.236
3.100 -6.127 -6.226 -8.231 -10.891 -12.021 -12.463 -13.041 -12.910 -13.451 -13.365 -13.692 -13.945 -14.186 -14.312 -14.475 -14.430 -14.252
3.200 -6.017 -6.078 -8.133 -10.818 -11.973 -12.424 -13.014 -12.882 -13.434 -13.350 -13.682 -13.941 -14.189 -14.319 -14.488 -14.446 -14.269
3.300 -5.909 -5.932 -8.035 -10.746 -11.924 -12.385 -12.986 -12.854 -13.417 -13.334 -13.671 -13.937 -14.192 -14.326 -14.502 -14.463 -14.288
3.400 -5.801 -5.784 -7.937 -10.672 -11.874 -12.344 -12.957 -12.824 -13.397 -13.317 -13.658 -13.930 -14.193 -14.332 -14.514 -14.481 -14.307
3.500 -5.693 -5.636 -7.839 -10.597 -11.822 -12.302 -12.927 -12.793 -13.377 -13.299 -13.644 -13.923 -14.193 -14.337 -14.526 -14.498 -14.326
3.600 -5.587 -5.487 -7.741 -10.521 -11.769 -12.258 -12.895 -12.761 -13.355 -13.279 -13.629 -13.914 -14.191 -14.340 -14.538 -14.515 -14.346
3.700 -5.480 -5.337 -7.642 -10.443 -11.715 -12.214 -12.862 -12.727 -13.332 -13.259 -13.612 -13.903 -14.189 -14.343 -14.548 -14.531 -14.366
