# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.279 -8.131 -7.960 -7.257 -6.934 -6.774 -6.494 -6.604 -6.259 -6.421 -6.129 -5.868 -5.572 -5.341 -4.872 -4.257 -3.685
0.100 -13.871 -13.990 -14.001 -13.931 -13.794 -13.713 -13.564 -13.618 -13.425 -13.501 -13.344 -13.176 -12.972 -12.806 -12.456 -11.960 -11.475
0.200 -13.983 -14.226 -14.353 -14.586 -14.537 -14.492 -14.396 -14.429 -14.291 -14.338 -14.229 -14.090 -13.916 -13.770 -13.460 -13.005 -12.552
0.300 -13.562 -13.912 -14.168 -14.698 -14.747 -14.741 -14.704 -14.714 -14.639 -14.656 -14.597 -14.491 -14.349 -14.224 -13.953 -13.536 -13.113
0.400 -12.775 -13.224 -13.637 -14.489 -14.655 -14.696 -14.730 -14.715 -14.715 -14.700 -14.699 -14.634 -14.531 -14.433 -14.209 -13.837 -13.447
0.500 -11.674 -12.200 -12.804 -14.005 -14.313 -14.414 -14.534 -14.492 -14.582 -14.535 -14.600 -14.587 -14.535 -14.470 -14.307 -13.991 -13.641
0.600 -10.427 -10.971 -11.763 -13.293 -13.764 -13.934 -14.154 -14.084 -14.278 -14.204 -14.341 -14.388 -14.400 -14.377 -14.290 -14.043 -13.742
0.700 -9.372 -9.878 -10.731 -12.443 -13.066 -13.307 -13.629 -13.536 -13.837 -13.749 -13.952 -14.067 -14.154 -14.182 -14.185 -14.021 -13.777
0.800 -8.711 -9.211 -9.982 -11.629 -12.325 -12.617 -13.020 -12.916 -13.308 -13.223 -13.479 -13.660 -13.828 -13.912 -14.018 -13.944 -13.759
0.900 -8.263 -8.795 -9.529 -11.049 -11.702 -11.999 -12.433 -12.331 -12.774 -12.710 -12.994 -13.228 -13.474 -13.614 -13.821 -13.831 -13.697
1.000 -7.852 -8.410 -9.187 -10.699 -11.281 -11.550 -11.963 -11.872 -12.315 -12.277 -12.563 -12.828 -13.132 -13.319 -13.617 -13.706 -13.621
1.100 -7.422 -7.993 -8.849 -10.444 -11.002 -11.249 -11.628 -11.544 -11.963 -11.939 -12.217 -12.488 -12.827 -13.047 -13.419 -13.577 -13.538
1.200 -6.956 -7.530 -8.482 -10.198 -10.780 -11.023 -11.388 -11.304 -11.703 -11.682 -11.951 -12.217 -12.569 -12.809 -13.234 -13.449 -13.452
1.300 -6.457 -7.020 -8.082 -9.933 -10.571 -10.831 -11.209 -11.120 -11.524 -11.497 -11.767 -12.030 -12.380 -12.625 -13.070 -13.313 -13.339
1.400 -5.925 -6.465 -7.647 -9.638 -10.352 -10.642 -11.058 -10.962 -11.396 -11.364 -11.648 -11.918 -12.267 -12.507 -12.941 -13.175 -13.196
1.500 -5.364 -5.862 -7.177 -9.309 -10.104 -10.428 -10.886 -10.782 -11.252 -11.216 -11.516 -11.798 -12.151 -12.391 -12.818 -13.045 -13.061
1.600 -4.776 -5.212 -6.675 -8.946 -9.829 -10.189 -10.692 -10.582 -11.091 -11.054 -11.372 -11.668 -12.031 -12.273 -12.698 -12.920 -12.932
1.700 -4.168 -4.519 -6.144 -8.551 -9.528 -9.927 -10.479 -10.363 -10.914 -10.880 -11.215 -11.529 -11.906 -12.153 -12.580 -12.798 -12.807
1.800 -3.545 -3.783 -5.589 -8.125 -9.203 -9.643 -10.247 -10.127 -10.722 -10.693 -11.046 -11.379 -11.774 -12.028 -12.461 -12.679 -12.686
1.900 -2.913 -3.005 -5.015 -7.670 -8.856 -9.341 -9.999 -9.875 -10.516 -10.496 -10.866 -11.221 -11.635 -11.899 -12.342 -12.562 -12.569
