# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.835 -6.707 -6.547 -5.887 -5.575 -5.420 -5.146 -5.253 -4.916 -5.073 -4.788 -4.531 -4.239 -4.011 -3.545 -2.934 -2.365
0.100 -11.448 -11.682 -11.806 -12.053 -12.029 -11.997 -11.925 -11.949 -11.840 -11.873 -11.787 -11.665 -11.505 -11.365 -11.060 -10.599 -10.135
0.200 -11.623 -11.965 -12.213 -12.739 -12.803 -12.806 -12.789 -12.793 -12.743 -12.751 -12.712 -12.625 -12.501 -12.386 -12.128 -11.713 -11.282
0.300 -11.587 -11.997 -12.343 -13.069 -13.200 -13.230 -13.252 -13.242 -13.234 -13.225 -13.219 -13.156 -13.056 -12.959 -12.733 -12.349 -11.941
0.400 -11.494 -11.951 -12.380 -13.265 -13.452 -13.505 -13.559 -13.538 -13.564 -13.541 -13.561 -13.517 -13.436 -13.352 -13.151 -12.791 -12.402
0.500 -11.371 -11.864 -12.366 -13.386 -13.623 -13.696 -13.779 -13.749 -13.804 -13.771 -13.812 -13.784 -13.720 -13.647 -13.467 -13.128 -12.755
0.600 -11.241 -11.759 -12.329 -13.464 -13.747 -13.838 -13.948 -13.909 -13.991 -13.948 -14.009 -13.995 -13.945 -13.882 -13.720 -13.399 -13.040
0.700 -11.105 -11.644 -12.275 -13.514 -13.838 -13.947 -14.080 -14.034 -14.140 -14.090 -14.167 -14.167 -14.130 -14.076 -13.930 -13.625 -13.277
0.800 -10.968 -11.521 -12.211 -13.543 -13.906 -14.030 -14.186 -14.133 -14.262 -14.205 -14.298 -14.309 -14.285 -14.239 -14.108 -13.818 -13.481
0.900 -10.832 -11.396 -12.140 -13.558 -13.957 -14.097 -14.273 -14.214 -14.364 -14.301 -14.408 -14.431 -14.418 -14.379 -14.262 -13.985 -13.659
1.000 -10.694 -11.265 -12.063 -13.559 -13.994 -14.147 -14.343 -14.279 -14.449 -14.380 -14.501 -14.535 -14.533 -14.501 -14.397 -14.133 -13.816
1.100 -10.557 -11.132 -11.981 -13.551 -14.019 -14.186 -14.401 -14.332 -14.520 -14.447 -14.580 -14.625 -14.633 -14.609 -14.517 -14.264 -13.956
1.200 -10.423 -11.000 -11.898 -13.536 -14.036 -14.216 -14.449 -14.375 -14.582 -14.505 -14.649 -14.704 -14.723 -14.704 -14.624 -14.383 -14.083
1.300 -10.288 -10.864 -11.810 -13.513 -14.044 -14.237 -14.487 -14.409 -14.634 -14.553 -14.708 -14.773 -14.801 -14.790 -14.721 -14.490 -14.199
1.400 -10.156 -10.729 -11.722 -13.486 -14.047 -14.252 -14.519 -14.437 -14.678 -14.594 -14.760 -14.834 -14.872 -14.866 -14.809 -14.588 -14.304
1.500 -10.022 -10.591 -11.631 -13.453 -14.043 -14.260 -14.544 -14.458 -14.715 -14.628 -14.804 -14.887 -14.935 -14.935 -14.888 -14.678 -14.401
1.600 -9.892 -10.453 -11.539 -13.417 -14.035 -14.264 -14.563 -14.474 -14.746 -14.657 -14.843 -14.934 -14.991 -14.998 -14.961 -14.760 -14.491
1.700 -9.762 -10.315 -11.446 -13.376 -14.022 -14.263 -14.578 -14.485 -14.773 -14.681 -14.876 -14.976 -15.042 -15.055 -15.028 -14.837 -14.575
1.800 -9.631 -10.174 -11.350 -13.332 -14.005 -14.257 -14.587 -14.490 -14.793 -14.700 -14.904 -15.013 -15.088 -15.106 -15.090 -14.908 -14.653
1.900 -9.503 -10.034 -11.254 -13.284 -13.985 -14.248 -14.593 -14.494 -14.811 -14.716 -14.929 -15.046 -15.131 -15.155 -15.148 -14.972 -14.721
2.000 -9.375 -9.893 -11.157 -13.235 -13.961 -14.235 -14.595 -14.493 -14.826 -14.729 -14.950 -15.076 -15.170 -15.200 -15.202 -15.033 -14.784
2.100 -9.246 -9.749 -11.057 -13.181 -13.934 -14.219 -14.593 -14.488 -14.835 -14.738 -14.967 -15.102 -15.205 -15.241 -15.252 -15.089 -14.844
2.200 -9.119 -9.606 -10.958 -13.125 -13.904 -14.200 -14.589 -14.481 -14.842 -14.744 -14.981 -15.124 -15.236 -15.278 -15.299 -15.142 -14.900
2.300 -8.993 -9.461 -10.857 -13.067 -13.872 -14.178 -14.581 -14.471 -14.846 -14.747 -14.992 -15.143 -15.264 -15.312 -15.342 -15.192 -14.953
2.400 -8.865 -9.314 -10.755 -13.006 -13.836 -14.153 -14.570 -14.458 -14.846 -14.747 -14.999 -15.159 -15.289 -15.342 -15.382 -15.239 -15.004
2.500 -8.740 -9.168 -10.653 -12.944 -13.799 -14.126 -14.557 -14.443 -14.844 -14.746 -15.005 -15.172 -15.311 -15.370 -15.419 -15.283 -15.052
2.600 -8.613 -9.019 -10.548 -12.878 -13.758 -14.096 -14.541 -14.425 -14.839 -14.741 -15.006 -15.182 -15.330 -15.395 -15.453 -15.325 -15.097
2.700 -8.486 -8.869 -10.443 -12.811 -13.716 -14.064 -14.522 -14.404 -14.832 -14.733 -15.006 -15.189 -15.346 -15.417 -15.485 -15.364 -15.140
2.800 -8.359 -8.716 -10.336 -12.740 -13.671 -14.029 -14.501 -14.381 -14.821 -14.724 -15.003 -15.194 -15.360 -15.437 -15.515 -15.400 -15.181
2.900 -8.234 -8.564 -10.230 -12.669 -13.624 -13.993 -14.478 -14.356 -14.810 -14.713 -14.998 -15.197 -15.372 -15.454 -15.542 -15.435 -15.220
3.000 -8.107 -8.409 -10.122 -12.595 -13.575 -13.954 -14.452 -14.329 -14.795 -14.699 -14.991 -15.198 -15.382 -15.470 -15.567 -15.468 -15.257
3.100 -7.981 -8.254 -10.013 -12.520 -13.524 -13.914 -14.425 -14.300 -14.779 -14.684 -14.982 -15.196 -15.389 -15.483 -15.590 -15.499 -15.292
3.200 -7.855 -8.096 -9.903 -12.442 -13.471 -13.871 -14.395 -14.269 -14.760 -14.667 -14.970 -15.192 -15.394 -15.494 -15.611 -15.528 -15.325
3.300 -7.727 -7.934 -9.790 -12.361 -13.415 -13.826 -14.363 -14.236 -14.739 -14.647 -14.957 -15.186 -15.397 -15.503 -15.630 -15.554 -15.357
3.400 -7.600 -7.774 -9.678 -12.279 -13.359 -13.779 -14.330 -14.201 -14.717 -14.626 -14.942 -15.179 -15.399 -15.511 -15.648 -15.580 -15.387
3.500 -7.473 -7.611 -9.565 -12.195 -13.300 -13.731 -14.294 -14.165 -14.692 -14.604 -14.925 -15.169 -15.399 -15.516 -15.664 -15.604 -15.416
3.600 -7.346 -7.445 -9.450 -12.109 -13.239 -13.680 -14.257 -14.126 -14.666 -14.580 -14.906 -15.158 -15.397 -15.520 -15.678 -15.626 -15.443
3.700 -7.218 -7.278 -9.334 -12.021 -13.176 -13.628 -14.218 -14.086 -14.638 -14.554 -14.885 -15.145 -15.393 -15.523 -15.690 -15.647 -15.469
3.800 -7.090 -7.109 -9.218 -11.931 -13.112 -13.573 -14.176 -14.044 -14.608 -14.526 -14.863 -15.130 -15.387 -15.523 -15.701 -15.666 -15.493
3.900 -6.961 -6.937 -9.099 -11.838 -13.045 -13.517 -14.133 -14.000 -14.576 -14.497 -14.839 -15.114 -15.380 -15.522 -15.711 -15.684 -15.516
4.000 -6.833 -6.764 -8.981 -11.745 -12.977 -13.460 -14.089 -13.955 -14.543 -14.467 -14.814 -15.096 -15.371 -15.520 -15.719 -15.701 -15.538
4.100 -6.704 -6.588 -8.861 -11.648 -12.907 -13.400 -14.042 -13.908 -14.508 -14.435 -14.787 -15.076 -15.361 -15.516 -15.726 -15.716 -15.559
4.200 -6.574 -6.411 -8.740 -11.550 -12.835 -13.339 -13.994 -13.859 -14.471 -14.401 -14.758 -15.055 -15.349 -15.510 -15.731 -15.731 -15.578
4.300 -6.445 -6.231 -8.618 -11.450 -12.761 -13.276 -13.945 -13.809 -14.433 -14.366 -14.728 -15.032 -15.336 -15.503 -15.735 -15.743 -15.597
4.400 -6.315 -6.049 -8.494 -11.348 -12.685 -13.211 -13.893 -13.758 -14.393 -14.330 -14.696 -15.008 -15.321 -15.495 -15.738 -15.755 -15.614
4.500 -6.183 -5.863 -8.369 -11.243 -12.607 -13.144 -13.839 -13.704 -14.351 -14.292 -14.662 -14.982 -15.305 -15.485 -15.739 -15.766 -15.630
4.600 -6.052 -5.677 -8.244 -11.136 -12.528 -13.075 -13.785 -13.649 -14.308 -14.253 -14.628 -14.954 -15.288 -15.474 -15.740 -15.775 -15.646
4.700 -5.922 -5.488 -8.119 -11.029 -12.448 -13.006 -13.728 -13.593 -14.264 -14.213 -14.592 -14.926 -15.269 -15.462 -15.739 -15.784 -15.660
4.800 -5.790 -5.296 -7.991 -10.918 -12.365 -12.934 -13.670 -13.534 -14.217 -14.171 -14.554 -14.896 -15.248 -15.448 -15.737 -15.791 -15.673
4.900 -5.658 -5.102 -7.863 -10.805 -12.280 -12.860 -13.610 -13.475 -14.169 -14.128 -14.515 -14.864 -15.227 -15.434 -15.734 -15.797 -15.685
5.000 -5.525 -4.906 -7.734 -10.691 -12.194 -12.786 -13.549 -13.414 -14.120 -14.083 -14.475 -14.831 -15.204 -15.418 -15.729 -15.803 -15.697
