# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.546 -7.414 -7.251 -6.575 -6.258 -6.101 -5.823 -5.932 -5.590 -5.750 -5.460 -5.201 -4.906 -4.677 -4.208 -3.595 -3.023
0.100 -12.017 -12.255 -12.397 -12.707 -12.710 -12.688 -12.630 -12.648 -12.552 -12.578 -12.501 -12.382 -12.220 -12.078 -11.764 -11.293 -10.820
0.200 -12.056 -12.403 -12.674 -13.278 -13.387 -13.410 -13.422 -13.415 -13.395 -13.389 -13.373 -13.300 -13.184 -13.072 -12.814 -12.392 -11.954
0.300 -11.831 -12.254 -12.640 -13.477 -13.671 -13.731 -13.797 -13.772 -13.811 -13.783 -13.812 -13.773 -13.692 -13.605 -13.389 -13.006 -12.595
0.400 -11.429 -11.914 -12.422 -13.482 -13.762 -13.858 -13.977 -13.936 -14.031 -13.984 -14.054 -14.047 -14.001 -13.936 -13.760 -13.412 -13.025
0.500 -10.886 -11.419 -12.063 -13.351 -13.726 -13.861 -14.036 -13.979 -14.131 -14.069 -14.178 -14.205 -14.193 -14.151 -14.015 -13.703 -13.340
0.600 -10.212 -10.774 -11.576 -13.105 -13.585 -13.764 -14.000 -13.927 -14.141 -14.065 -14.215 -14.277 -14.302 -14.284 -14.191 -13.915 -13.577
0.700 -9.398 -9.963 -10.957 -12.744 -13.346 -13.575 -13.879 -13.790 -14.073 -13.985 -14.177 -14.279 -14.345 -14.354 -14.306 -14.070 -13.757
0.800 -8.495 -9.019 -10.241 -12.292 -13.030 -13.314 -13.693 -13.589 -13.943 -13.848 -14.082 -14.225 -14.335 -14.373 -14.375 -14.181 -13.896
0.900 -7.597 -8.026 -9.499 -11.790 -12.668 -13.009 -13.462 -13.346 -13.771 -13.675 -13.947 -14.131 -14.288 -14.356 -14.410 -14.260 -14.003
1.000 -6.845 -7.155 -8.844 -11.310 -12.311 -12.704 -13.223 -13.099 -13.587 -13.495 -13.798 -14.020 -14.222 -14.320 -14.425 -14.318 -14.089
1.100 -6.309 -6.534 -8.349 -10.907 -11.997 -12.429 -12.999 -12.871 -13.408 -13.325 -13.650 -13.905 -14.147 -14.272 -14.425 -14.360 -14.159
1.200 -5.955 -6.132 -8.014 -10.614 -11.756 -12.213 -12.818 -12.688 -13.260 -13.186 -13.526 -13.805 -14.080 -14.227 -14.424 -14.396 -14.221
1.300 -5.695 -5.834 -7.771 -10.400 -11.574 -12.046 -12.673 -12.543 -13.138 -13.073 -13.424 -13.720 -14.020 -14.187 -14.420 -14.426 -14.275
1.400 -5.485 -5.580 -7.579 -10.238 -11.438 -11.922 -12.565 -12.435 -13.046 -12.988 -13.345 -13.655 -13.975 -14.157 -14.420 -14.457 -14.327
1.500 -5.297 -5.342 -7.408 -10.100 -11.325 -11.819 -12.475 -12.345 -12.969 -12.918 -13.280 -13.599 -13.935 -14.130 -14.420 -14.483 -14.374
1.600 -5.128 -5.118 -7.255 -9.979 -11.231 -11.735 -12.404 -12.274 -12.910 -12.863 -13.230 -13.557 -13.907 -14.112 -14.424 -14.511 -14.419
1.700 -4.966 -4.897 -7.107 -9.864 -11.144 -11.660 -12.342 -12.212 -12.860 -12.817 -13.188 -13.524 -13.885 -14.099 -14.429 -14.534 -14.456
1.800 -4.815 -4.685 -6.969 -9.756 -11.066 -11.593 -12.290 -12.159 -12.819 -12.781 -13.157 -13.500 -13.872 -14.093 -14.437 -14.553 -14.484
1.900 -4.669 -4.476 -6.833 -9.649 -10.990 -11.528 -12.239 -12.108 -12.780 -12.746 -13.126 -13.477 -13.859 -14.088 -14.446 -14.575 -14.514
2.000 -4.528 -4.271 -6.702 -9.544 -10.914 -11.463 -12.187 -12.056 -12.739 -12.709 -13.094 -13.451 -13.844 -14.080 -14.451 -14.594 -14.543
2.100 -4.393 -4.072 -6.576 -9.442 -10.839 -11.399 -12.135 -12.004 -12.698 -12.672 -13.060 -13.424 -13.826 -14.069 -14.454 -14.610 -14.569
2.200 -4.262 -3.875 -6.452 -9.340 -10.766 -11.336 -12.085 -11.954 -12.658 -12.637 -13.028 -13.399 -13.810 -14.060 -14.458 -14.628 -14.597
2.300 -4.142 -3.683 -6.338 -9.248 -10.707 -11.290 -12.054 -11.923 -12.639 -12.622 -13.017 -13.394 -13.811 -14.064 -14.467 -14.638 -14.607
2.400 -4.027 -3.494 -6.228 -9.157 -10.649 -11.244 -12.022 -11.891 -12.619 -12.605 -13.004 -13.387 -13.811 -14.068 -14.474 -14.647 -14.616
2.500 -3.916 -3.309 -6.121 -9.067 -10.591 -11.199 -11.991 -11.860 -12.598 -12.588 -12.991 -13.379 -13.810 -14.070 -14.481 -14.655 -14.624
2.600 -3.807 -3.126 -6.015 -8.977 -10.532 -11.151 -11.957 -11.827 -12.576 -12.570 -12.976 -13.371 -13.808 -14.072 -14.488 -14.665 -14.634
2.700 -3.699 -2.942 -5.910 -8.885 -10.471 -11.103 -11.922 -11.792 -12.552 -12.551 -12.960 -13.360 -13.804 -14.072 -14.493 -14.672 -14.643
2.800 -3.596 -2.764 -5.808 -8.796 -10.412 -11.055 -11.887 -11.757 -12.528 -12.530 -12.943 -13.348 -13.799 -14.071 -14.497 -14.679 -14.651
2.900 -3.495 -2.588 -5.709 -8.707 -10.353 -11.006 -11.851 -11.722 -12.503 -12.509 -12.924 -13.335 -13.792 -14.068 -14.500 -14.685 -14.657
3.000 -3.395 -2.412 -5.610 -8.617 -10.292 -10.956 -11.814 -11.685 -12.476 -12.487 -12.905 -13.321 -13.785 -14.064 -14.502 -14.691 -14.665
3.100 -3.298 -2.239 -5.513 -8.528 -10.231 -10.907 -11.776 -11.648 -12.449 -12.464 -12.885 -13.306 -13.777 -14.061 -14.504 -14.696 -14.673
3.200 -3.201 -2.066 -5.417 -8.437 -10.170 -10.855 -11.737 -11.610 -12.420 -12.439 -12.863 -13.289 -13.767 -14.055 -14.504 -14.701 -14.679
3.300 -3.108 -1.897 -5.323 -8.349 -10.109 -10.805 -11.698 -11.572 -12.390 -12.415 -12.841 -13.272 -13.757 -14.048 -14.504 -14.705 -14.685
3.400 -3.015 -1.728 -5.230 -8.259 -10.047 -10.753 -11.658 -11.532 -12.360 -12.389 -12.817 -13.254 -13.745 -14.040 -14.503 -14.708 -14.690
3.500 -2.923 -1.560 -5.137 -8.170 -9.984 -10.700 -11.616 -11.492 -12.328 -12.362 -12.792 -13.234 -13.732 -14.032 -14.501 -14.710 -14.695
3.600 -2.834 -1.395 -5.047 -8.081 -9.922 -10.648 -11.575 -11.451 -12.297 -12.335 -12.768 -13.214 -13.719 -14.023 -14.499 -14.713 -14.701
3.700 -2.744 -1.228 -4.956 -7.991 -9.859 -10.594 -11.533 -11.410 -12.263 -12.306 -12.741 -13.193 -13.704 -14.013 -14.496 -14.716 -14.706
3.800 -2.656 -1.064 -4.866 -7.901 -9.795 -10.540 -11.489 -11.367 -12.229 -12.277 -12.714 -13.171 -13.689 -14.002 -14.492 -14.717 -14.711
3.900 -2.569 -0.902 -4.779 -7.813 -9.732 -10.486 -11.446 -11.325 -12.195 -12.248 -12.687 -13.148 -13.673 -13.991 -14.488 -14.718 -14.715
4.000 -2.482 -0.739 -4.690 -7.723 -9.667 -10.430 -11.401 -11.281 -12.159 -12.217 -12.658 -13.124 -13.656 -13.978 -14.482 -14.719 -14.719
4.100 -2.396 -0.578 -4.602 -7.632 -9.602 -10.374 -11.355 -11.237 -12.123 -12.186 -12.629 -13.099 -13.638 -13.964 -14.476 -14.719 -14.723
4.200 -2.311 -0.418 -4.515 -7.542 -9.537 -10.318 -11.309 -11.192 -12.086 -12.154 -12.599 -13.074 -13.620 -13.950 -14.471 -14.719 -14.727
4.300 -2.226 -0.257 -4.428 -7.452 -9.471 -10.261 -11.262 -11.146 -12.048 -12.121 -12.568 -13.048 -13.600 -13.936 -14.464 -14.719 -14.731
4.400 -2.141 -0.099 -4.342 -7.361 -9.405 -10.203 -11.215 -11.100 -12.009 -12.088 -12.536 -13.021 -13.580 -13.921 -14.457 -14.719 -14.735
4.500 -2.058 0.058 -4.257 -7.271 -9.338 -10.145 -11.167 -11.054 -11.970 -12.055 -12.504 -12.993 -13.560 -13.905 -14.449 -14.718 -14.739
4.600 -1.974 0.215 -4.171 -7.180 -9.271 -10.087 -11.118 -11.006 -11.930 -12.020 -12.471 -12.965 -13.538 -13.888 -14.441 -14.716 -14.742
4.700 -1.890 0.372 -4.085 -7.088 -9.203 -10.027 -11.068 -10.957 -11.889 -11.984 -12.437 -12.935 -13.516 -13.871 -14.432 -14.715 -14.745
4.800 -1.807 0.527 -4.000 -6.996 -9.134 -9.967 -11.017 -10.909 -11.847 -11.948 -12.403 -12.905 -13.493 -13.853 -14.423 -14.713 -14.748
4.900 -1.723 0.682 -3.915 -6.903 -9.065 -9.906 -10.966 -10.859 -11.805 -11.911 -12.367 -12.874 -13.470 -13.834 -14.413 -14.711 -14.751
5.000 -1.640 0.836 -3.829 -6.810 -8.995 -9.844 -10.914 -10.808 -11.762 -11.874 -12.331 -12.843 -13.446 -13.815 -14.403 -14.709 -14.754
5.100 -1.557 0.989 -3.744 -6.718 -8.925 -9.782 -10.862 -10.757 -11.718 -11.836 -12.295 -12.811 -13.421 -13.796 -14.393 -14.706 -14.757
5.200 -1.474 1.139 -3.660 -6.625 -8.854 -9.720 -10.809 -10.706 -11.674 -11.798 -12.258 -12.779 -13.396 -13.776 -14.383 -14.704 -14.759
5.300 -1.391 1.290 -3.575 -6.531 -8.783 -9.656 -10.755 -10.654 -11.629 -11.759 -12.220 -12.745 -13.370 -13.755 -14.371 -14.701 -14.762
5.400 -1.309 1.437 -3.491 -6.438 -8.712 -9.593 -10.701 -10.602 -11.583 -11.719 -12.182 -12.711 -13.344 -13.734 -14.360 -14.697 -14.764
5.500 -1.302 1.444 -3.484 -6.432 -8.705 -9.586 -10.694 -10.595 -11.577 -11.713 -12.175 -12.705 -13.337 -13.727 -14.353 -14.690 -14.757
5.600 -1.295 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.588 -11.570 -11.706 -12.169 -12.698 -13.330 -13.721 -14.346 -14.684 -14.751
5.700 -1.289 1.457 -3.471 -6.418 -8.692 -9.573 -10.681 -10.582 -11.563 -11.699 -12.162 -12.691 -13.324 -13.714 -14.340 -14.677 -14.744
5.800 -1.282 1.464 -3.464 -6.412 -8.685 -9.566 -10.674 -10.575 -11.556 -11.693 -12.155 -12.685 -13.317 -13.707 -14.333 -14.670 -14.737
5.900 -1.275 1.471 -3.457 -6.405 -8.678 -9.559 -10.667 -10.568 -11.550 -11.686 -12.148 -12.678 -13.310 -13.700 -14.326 -14.664 -14.731
6.000 -1.268 1.477 -3.451 -6.398 -8.672 -9.553 -10.660 -10.561 -11.543 -11.679 -12.141 -12.671 -13.303 -13.694 -14.319 -14.657 -14.724
6.100 -1.261 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.554 -11.536 -11.672 -12.135 -12.664 -13.297 -13.687 -14.312 -14.650 -14.717
6.200 -1.254 1.491 -3.437 -6.384 -8.658 -9.539 -10.647 -10.547 -11.529 -11.665 -12.128 -12.657 -13.290 -13.680 -14.305 -14.643 -14.710
6.300 -1.247 1.498 -3.430 -6.377 -8.651 -9.532 -10.639 -10.540 -11.522 -11.658 -12.120 -12.650 -13.282 -13.673 -14.298 -14.636 -14.703
6.400 -1.240 1.506 -3.422 -6.370 -8.643 -9.524 -10.632 -10.533 -11.515 -11.651 -12.113 -12.643 -13.275 -13.665 -14.291 -14.628 -14.695
6.500 -1.233 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.526 -11.507 -11.643 -12.106 -12.635 -13.268 -13.658 -14.284 -14.621 -14.688
6.600 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.617 -10.518 -11.500 -11.636 -12.098 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
6.700 -1.218 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.510 -11.492 -11.628 -12.091 -12.620 -13.253 -13.643 -14.268 -14.606 -14.673
6.800 -1.210 1.536 -3.392 -6.339 -8.613 -9.494 -10.602 -10.503 -11.484 -11.621 -12.083 -12.612 -13.245 -13.635 -14.261 -14.598 -14.665
6.900 -1.202 1.544 -3.384 -6.332 -8.605 -9.486 -10.594 -10.495 -11.477 -11.613 -12.075 -12.605 -13.237 -13.627 -14.253 -14.590 -14.657
7.000 -1.194 1.551 -3.376 -6.324 -8.597 -9.478 -10.586 -10.487 -11.469 -11.605 -12.067 -12.597 -13.229 -13.619 -14.245 -14.583 -14.650
