# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.166 -9.962 -9.759 -8.904 -8.537 -8.359 -8.047 -8.172 -7.791 -7.975 -7.650 -7.369 -7.054 -6.811 -6.319 -5.684 -5.097
0.100 -14.532 -14.527 -14.454 -14.155 -13.972 -13.874 -13.700 -13.764 -13.542 -13.633 -13.452 -13.265 -13.042 -12.860 -12.479 -11.949 -11.438
0.200 -14.023 -14.199 -14.275 -14.421 -14.376 -14.337 -14.254 -14.282 -14.161 -14.200 -14.104 -13.975 -13.807 -13.662 -13.346 -12.875 -12.404
0.300 -13.193 -13.528 -13.782 -14.345 -14.436 -14.452 -14.453 -14.450 -14.419 -14.418 -14.393 -14.314 -14.194 -14.080 -13.819 -13.396 -12.958
0.400 -12.341 -12.795 -13.233 -14.158 -14.376 -14.444 -14.521 -14.492 -14.541 -14.508 -14.544 -14.508 -14.431 -14.345 -14.132 -13.751 -13.342
0.500 -11.601 -12.123 -12.723 -13.932 -14.262 -14.376 -14.520 -14.471 -14.588 -14.534 -14.618 -14.622 -14.584 -14.523 -14.355 -14.013 -13.629
0.600 -11.009 -11.559 -12.283 -13.698 -14.123 -14.277 -14.477 -14.413 -14.589 -14.520 -14.645 -14.683 -14.681 -14.645 -14.518 -14.212 -13.853
0.700 -10.506 -11.066 -11.890 -13.461 -13.966 -14.155 -14.405 -14.328 -14.556 -14.477 -14.635 -14.705 -14.737 -14.723 -14.637 -14.367 -14.031
0.800 -10.018 -10.581 -11.504 -13.214 -13.791 -14.012 -14.307 -14.220 -14.495 -14.409 -14.597 -14.696 -14.760 -14.768 -14.721 -14.486 -14.174
0.900 -9.496 -10.052 -11.090 -12.943 -13.593 -13.846 -14.185 -14.089 -14.408 -14.318 -14.532 -14.659 -14.755 -14.785 -14.776 -14.576 -14.288
1.000 -8.927 -9.459 -10.632 -12.639 -13.369 -13.655 -14.038 -13.934 -14.298 -14.206 -14.445 -14.599 -14.726 -14.778 -14.808 -14.643 -14.379
1.100 -8.306 -8.790 -10.125 -12.295 -13.115 -13.436 -13.867 -13.755 -14.164 -14.072 -14.335 -14.516 -14.676 -14.749 -14.819 -14.689 -14.450
1.200 -7.660 -8.063 -9.586 -11.922 -12.838 -13.198 -13.677 -13.559 -14.014 -13.923 -14.210 -14.418 -14.610 -14.704 -14.813 -14.719 -14.504
1.300 -7.013 -7.298 -9.031 -11.524 -12.542 -12.942 -13.472 -13.347 -13.848 -13.761 -14.070 -14.305 -14.529 -14.645 -14.793 -14.734 -14.544
1.400 -6.414 -6.555 -8.502 -11.129 -12.245 -12.684 -13.262 -13.133 -13.678 -13.597 -13.926 -14.187 -14.441 -14.578 -14.764 -14.739 -14.574
1.500 -5.895 -5.889 -8.028 -10.755 -11.961 -12.436 -13.058 -12.926 -13.511 -13.438 -13.784 -14.069 -14.353 -14.510 -14.730 -14.734 -14.589
1.600 -5.474 -5.345 -7.631 -10.424 -11.703 -12.208 -12.868 -12.734 -13.353 -13.290 -13.649 -13.955 -14.267 -14.442 -14.694 -14.726 -14.597
1.700 -5.142 -4.921 -7.312 -10.146 -11.479 -12.007 -12.697 -12.563 -13.208 -13.154 -13.524 -13.848 -14.183 -14.374 -14.657 -14.715 -14.605
1.800 -4.867 -4.569 -7.047 -9.909 -11.287 -11.833 -12.546 -12.412 -13.080 -13.034 -13.412 -13.750 -14.106 -14.312 -14.621 -14.702 -14.608
1.900 -4.638 -4.266 -6.826 -9.712 -11.128 -11.690 -12.423 -12.290 -12.975 -12.937 -13.322 -13.672 -14.044 -14.262 -14.590 -14.688 -14.603
2.000 -4.434 -3.984 -6.629 -9.538 -10.988 -11.564 -12.315 -12.182 -12.883 -12.852 -13.242 -13.602 -13.989 -14.216 -14.562 -14.675 -14.600
2.100 -4.238 -3.704 -6.440 -9.372 -10.857 -11.448 -12.215 -12.083 -12.798 -12.773 -13.168 -13.537 -13.937 -14.173 -14.535 -14.662 -14.597
2.200 -4.050 -3.424 -6.256 -9.210 -10.733 -11.337 -12.121 -11.989 -12.718 -12.699 -13.098 -13.477 -13.888 -14.132 -14.510 -14.650 -14.595
2.300 -3.872 -3.148 -6.083 -9.056 -10.619 -11.238 -12.041 -11.908 -12.652 -12.638 -13.042 -13.429 -13.850 -14.101 -14.489 -14.638 -14.587
2.400 -3.694 -2.862 -5.908 -8.899 -10.505 -11.141 -11.962 -11.830 -12.590 -12.582 -12.991 -13.385 -13.818 -14.074 -14.471 -14.625 -14.576
2.500 -3.513 -2.568 -5.729 -8.735 -10.385 -11.038 -11.878 -11.748 -12.522 -12.522 -12.935 -13.339 -13.782 -14.046 -14.452 -14.612 -14.567
2.600 -3.331 -2.269 -5.548 -8.566 -10.261 -10.930 -11.791 -11.661 -12.451 -12.458 -12.876 -13.289 -13.744 -14.015 -14.433 -14.601 -14.559
2.700 -3.150 -1.968 -5.366 -8.394 -10.134 -10.820 -11.700 -11.572 -12.378 -12.392 -12.815 -13.236 -13.704 -13.983 -14.413 -14.590 -14.553
2.800 -2.963 -1.654 -5.178 -8.212 -9.999 -10.702 -11.603 -11.476 -12.298 -12.321 -12.748 -13.179 -13.660 -13.947 -14.391 -14.578 -14.548
2.900 -2.774 -1.333 -4.988 -8.025 -9.859 -10.580 -11.501 -11.376 -12.214 -12.246 -12.677 -13.118 -13.612 -13.908 -14.368 -14.566 -14.542
3.000 -2.579 -1.001 -4.790 -7.828 -9.711 -10.450 -11.392 -11.269 -12.124 -12.166 -12.601 -13.052 -13.560 -13.866 -14.341 -14.552 -14.536
3.100 -2.383 -0.663 -4.592 -7.627 -9.559 -10.316 -11.279 -11.158 -12.029 -12.082 -12.521 -12.982 -13.505 -13.821 -14.313 -14.537 -14.529
3.200 -2.185 -0.320 -4.391 -7.421 -9.403 -10.178 -11.162 -11.044 -11.932 -11.995 -12.438 -12.909 -13.447 -13.773 -14.282 -14.521 -14.523
3.300 -1.984 0.032 -4.186 -7.208 -9.240 -10.034 -11.040 -10.924 -11.828 -11.903 -12.350 -12.831 -13.385 -13.721 -14.250 -14.504 -14.515
3.400 -1.778 0.393 -3.976 -6.987 -9.071 -9.883 -10.911 -10.798 -11.719 -11.807 -12.257 -12.749 -13.319 -13.666 -14.214 -14.484 -14.506
3.500 -1.569 0.760 -3.763 -6.760 -8.896 -9.727 -10.777 -10.668 -11.605 -11.705 -12.159 -12.661 -13.248 -13.607 -14.175 -14.463 -14.496
3.600 -1.358 1.131 -3.547 -6.527 -8.715 -9.566 -10.637 -10.532 -11.486 -11.600 -12.057 -12.569 -13.173 -13.543 -14.133 -14.439 -14.485
3.700 -1.145 1.501 -3.330 -6.291 -8.531 -9.401 -10.494 -10.393 -11.364 -11.491 -11.951 -12.474 -13.095 -13.478 -14.089 -14.414 -14.472
3.800 -0.995 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.288 -11.270 -11.406 -11.869 -12.398 -13.031 -13.421 -14.046 -14.384 -14.451
3.900 -0.960 1.786 -3.142 -6.090 -8.363 -9.244 -10.352 -10.253 -11.235 -11.371 -11.833 -12.363 -12.995 -13.385 -14.011 -14.348 -14.415
4.000 -0.923 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.216 -11.197 -11.334 -11.796 -12.325 -12.958 -13.348 -13.974 -14.311 -14.378
4.100 -0.885 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.159 -11.296 -11.758 -12.287 -12.920 -13.310 -13.936 -14.273 -14.340
4.200 -0.845 1.900 -3.028 -5.975 -8.249 -9.130 -10.238 -10.138 -11.120 -11.256 -11.719 -12.248 -12.880 -13.271 -13.896 -14.234 -14.301
4.300 -0.805 1.940 -2.988 -5.935 -8.209 -9.090 -10.197 -10.098 -11.080 -11.216 -11.678 -12.208 -12.840 -13.231 -13.856 -14.194 -14.261
4.400 -0.764 1.981 -2.947 -5.894 -8.168 -9.049 -10.156 -10.057 -11.039 -11.175 -11.637 -12.167 -12.799 -13.190 -13.815 -14.153 -14.220
4.500 -0.722 2.023 -2.905 -5.852 -8.126 -9.007 -10.115 -10.015 -10.997 -11.133 -11.596 -12.125 -12.757 -13.148 -13.773 -14.111 -14.178
4.600 -0.680 2.066 -2.862 -5.810 -8.083 -8.964 -10.072 -9.973 -10.955 -11.091 -11.553 -12.083 -12.715 -13.105 -13.731 -14.068 -14.136
4.700 -0.636 2.109 -2.819 -5.766 -8.040 -8.921 -10.028 -9.929 -10.911 -11.047 -11.509 -12.039 -12.671 -13.062 -13.687 -14.025 -14.092
4.800 -0.592 2.154 -2.774 -5.722 -7.995 -8.876 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.017 -13.643 -13.981 -14.048
4.900 -0.547 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.840 -10.822 -10.958 -11.421 -11.950 -12.582 -12.973 -13.598 -13.936 -14.003
5.000 -0.502 2.244 -2.684 -5.631 -7.905 -8.786 -9.894 -9.795 -10.776 -10.913 -11.375 -11.904 -12.537 -12.927 -13.553 -13.890 -13.957
5.100 -0.456 2.290 -2.638 -5.586 -7.859 -8.740 -9.848 -9.749 -10.731 -10.867 -11.329 -11.859 -12.491 -12.881 -13.507 -13.844 -13.912
5.200 -0.410 2.336 -2.592 -5.540 -7.813 -8.694 -9.802 -9.703 -10.685 -10.821 -11.283 -11.813 -12.445 -12.835 -13.461 -13.798 -13.865
5.300 -0.364 2.382 -2.546 -5.493 -7.767 -8.648 -9.756 -9.657 -10.638 -10.775 -11.237 -11.766 -12.399 -12.789 -13.415 -13.752 -13.819
5.400 -0.317 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.610 -10.592 -10.728 -11.191 -11.720 -12.352 -12.743 -13.368 -13.706 -13.773
5.500 -0.271 2.475 -2.453 -5.400 -7.674 -8.555 -9.663 -9.564 -10.545 -10.681 -11.144 -11.673 -12.306 -12.696 -13.322 -13.659 -13.726
5.600 -0.224 2.522 -2.406 -5.353 -7.627 -8.508 -9.616 -9.517 -10.498 -10.635 -11.097 -11.626 -12.259 -12.649 -13.275 -13.612 -13.679
5.700 -0.177 2.568 -2.359 -5.307 -7.580 -8.461 -9.569 -9.470 -10.452 -10.588 -11.050 -11.580 -12.212 -12.602 -13.228 -13.566 -13.633
5.800 -0.131 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.424 -10.405 -10.541 -11.004 -11.533 -12.166 -12.556 -13.182 -13.519 -13.586
5.900 -0.084 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.377 -10.359 -10.495 -10.958 -11.487 -12.119 -12.510 -13.135 -13.473 -13.540
6.000 -0.038 2.707 -2.221 -5.168 -7.442 -8.323 -9.431 -9.331 -10.313 -10.449 -10.912 -11.441 -12.073 -12.464 -13.089 -13.427 -13.494
6.100 0.007 2.753 -2.175 -5.123 -7.396 -8.277 -9.385 -9.286 -10.267 -10.404 -10.866 -11.395 -12.028 -12.418 -13.044 -13.381 -13.448
6.200 0.052 2.798 -2.130 -5.077 -7.351 -8.232 -9.340 -9.241 -10.222 -10.358 -10.821 -11.350 -11.983 -12.373 -12.999 -13.336 -13.403
6.300 0.097 2.842 -2.086 -5.033 -7.307 -8.188 -9.295 -9.196 -10.178 -10.314 -10.776 -11.306 -11.938 -12.329 -12.954 -13.292 -13.359
6.400 0.141 2.886 -2.042 -4.989 -7.263 -8.144 -9.251 -9.152 -10.134 -10.270 -10.732 -11.262 -11.894 -12.285 -12.910 -13.248 -13.315
6.500 0.184 2.930 -1.998 -4.946 -7.219 -8.100 -9.208 -9.109 -10.091 -10.227 -10.689 -11.219 -11.851 -12.241 -12.867 -13.204 -13.271
6.600 0.227 2.972 -1.956 -4.903 -7.177 -8.058 -9.165 -9.066 -10.048 -10.184 -10.646 -11.176 -11.808 -12.199 -12.824 -13.162 -13.229
6.700 0.269 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.024 -10.006 -10.142 -10.605 -11.134 -11.766 -12.157 -12.782 -13.120 -13.187
6.800 0.310 3.055 -1.873 -4.820 -7.094 -7.975 -9.082 -8.983 -9.965 -10.101 -10.563 -11.093 -11.725 -12.116 -12.741 -13.079 -13.146
6.900 0.350 3.096 -1.832 -4.780 -7.053 -7.934 -9.042 -8.943 -9.925 -10.061 -10.523 -11.053 -11.685 -12.075 -12.701 -13.038 -13.105
7.000 0.390 3.135 -1.793 -4.740 -7.014 -7.895 -9.003 -8.903 -9.885 -10.021 -10.484 -11.013 -11.645 -12.036 -12.661 -12.999 -13.066
7.100 0.428 3.174 -1.754 -4.701 -6.975 -7.856 -8.964 -8.865 -9.846 -9.983 -10.445 -10.974 -11.607 -11.997 -12.623 -12.960 -13.027
7.200 0.466 3.212 -1.716 -4.664 -6.937 -7.818 -8.926 -8.827 -9.809 -9.945 -10.407 -10.937 -11.569 -11.959 -12.585 -12.922 -12.989
7.300 0.503 3.248 -1.679 -4.627 -6.900 -7.781 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.922 -12.548 -12.886 -12.953
7.400 0.539 3.284 -1.643 -4.591 -6.864 -7.745 -8.853 -8.754 -9.736 -9.872 -10.334 -10.864 -11.496 -11.886 -12.512 -12.850 -12.917
7.500 0.574 3.320 -1.608 -4.556 -6.829 -7.710 -8.818 -8.719 -9.701 -9.837 -10.299 -10.829 -11.461 -11.851 -12.477 -12.814 -12.881
7.600 0.608 3.354 -1.574 -4.521 -6.795 -7.676 -8.784 -8.685 -9.666 -9.803 -10.265 -10.794 -11.427 -11.817 -12.443 -12.780 -12.847
7.700 0.642 3.387 -1.541 -4.488 -6.762 -7.643 -8.751 -8.651 -9.633 -9.769 -10.232 -10.761 -11.393 -11.784 -12.409 -12.747 -12.814
7.800 0.674 3.420 -1.508 -4.455 -6.729 -7.610 -8.718 -8.619 -9.600 -9.737 -10.199 -10.728 -11.361 -11.751 -12.377 -12.714 -12.781
7.900 0.706 3.452 -1.476 -4.424 -6.697 -7.578 -8.686 -8.587 -9.569 -9.705 -10.167 -10.697 -11.329 -11.719 -12.345 -12.682 -12.749
8.000 0.737 3.483 -1.445 -4.393 -6.666 -7.547 -8.655 -8.556 -9.538 -9.674 -10.136 -10.666 -11.298 -11.688 -12.314 -12.651 -12.718
8.100 0.767 3.513 -1.415 -4.362 -6.636 -7.517 -8.625 -8.526 -9.507 -9.644 -10.106 -10.635 -11.268 -11.658 -12.284 -12.621 -12.688
8.200 0.797 3.542 -1.386 -4.333 -6.607 -7.488 -8.596 -8.496 -9.478 -9.614 -10.077 -10.606 -11.238 -11.629 -12.254 -12.592 -12.659
8.300 0.825 3.571 -1.357 -4.304 -6.578 -7.459 -8.567 -8.467 -9.449 -9.585 -10.048 -10.577 -11.210 -11.600 -12.225 -12.563 -12.630
8.400 0.854 3.599 -1.329 -4.276 -6.550 -7.431 -8.539 -8.439 -9.421 -9.557 -10.020 -10.549 -11.182 -11.572 -12.197 -12.535 -12.602
8.500 0.881 3.627 -1.301 -4.249 -6.522 -7.403 -8.511 -8.412 -9.394 -9.530 -9.992 -10.522 -11.154 -11.544 -12.170 -12.508 -12.575
8.600 0.908 3.653 -1.275 -4.222 -6.496 -7.377 -8.485 -8.385 -9.367 -9.503 -9.966 -10.495 -11.127 -11.518 -12.143 -12.481 -12.548
8.700 0.934 3.679 -1.248 -4.196 -6.469 -7.350 -8.458 -8.359 -9.341 -9.477 -9.939 -10.469 -11.101 -11.491 -12.117 -12.455 -12.522
8.800 0.960 3.705 -1.223 -4.170 -6.444 -7.325 -8.433 -8.333 -9.315 -9.451 -9.914 -10.443 -11.076 -11.466 -12.091 -12.429 -12.496
8.900 0.985 3.730 -1.198 -4.145 -6.419 -7.300 -8.408 -8.308 -9.290 -9.426 -9.889 -10.418 -11.051 -11.441 -12.066 -12.404 -12.471
9.000 1.009 3.755 -1.173 -4.121 -6.394 -7.275 -8.383 -8.284 -9.265 -9.402 -9.864 -10.394 -11.026 -11.416 -12.042 -12.379 -12.446
9.100 1.033 3.779 -1.149 -4.097 -6.370 -7.251 -8.359 -8.260 -9.241 -9.378 -9.840 -10.370 -11.002 -11.392 -12.018 -12.355 -12.422
9.200 1.057 3.802 -1.126 -4.073 -6.347 -7.228 -8.335 -8.236 -9.218 -9.354 -9.816 -10.346 -10.978 -11.369 -11.994 -12.332 -12.399
9.300 1.080 3.826 -1.102 -4.050 -6.323 -7.204 -8.312 -8.213 -9.195 -9.331 -9.793 -10.323 -10.955 -11.345 -11.971 -12.309 -12.376
9.400 1.103 3.848 -1.080 -4.027 -6.301 -7.182 -8.290 -8.190 -9.172 -9.308 -9.771 -10.300 -10.932 -11.323 -11.948 -12.286 -12.353
9.500 1.125 3.871 -1.057 -4.005 -6.278 -7.159 -8.267 -8.168 -9.150 -9.286 -9.748 -10.278 -10.910 -11.300 -11.926 -12.263 -12.331
9.600 1.147 3.893 -1.035 -3.983 -6.256 -7.137 -8.245 -8.146 -9.128 -9.264 -9.726 -10.256 -10.888 -11.278 -11.904 -12.242 -12.309
9.700 1.169 3.914 -1.014 -3.961 -6.235 -7.116 -8.224 -8.124 -9.106 -9.242 -9.705 -10.234 -10.866 -11.257 -11.882 -12.220 -12.287
9.800 1.190 3.935 -0.993 -3.940 -6.214 -7.095 -8.202 -8.103 -9.085 -9.221 -9.683 -10.213 -10.845 -11.236 -11.861 -12.199 -12.266
9.900 1.211 3.956 -0.972 -3.919 -6.193 -7.074 -8.181 -8.082 -9.064 -9.200 -9.662 -10.192 -10.824 -11.215 -11.840 -12.178 -12.245
10.000 1.231 3.977 -0.951 -3.898 -6.172 -7.053 -8.161 -8.061 -9.043 -9.179 -9.642 -10.171 -10.804 -11.194 -11.819 -12.157 -12.224
10.100 1.252 3.997 -0.931 -3.878 -6.152 -7.033 -8.140 -8.041 -9.023 -9.159 -9.621 -10.151 -10.783 -11.174 -11.799 -12.137 -12.204
10.200 1.272 4.018 -0.910 -3.858 -6.131 -7.012 -8.120 -8.021 -9.003 -9.139 -9.601 -10.131 -10.763 -11.153 -11.779 -12.117 -12.184
10.300 1.292 4.037 -0.891 -3.838 -6.112 -6.993 -8.100 -8.001 -8.983 -9.119 -9.581 -10.111 -10.743 -11.134 -11.759 -12.097 -12.164
10.400 1.311 4.057 -0.871 -3.818 -6.092 -6.973 -8.081 -7.982 -8.963 -9.099 -9.562 -10.091 -10.724 -11.114 -11.740 -12.077 -12.144
10.500 1.331 4.076 -0.852 -3.799 -6.073 -6.954 -8.062 -7.962 -8.944 -9.080 -9.543 -10.072 -10.704 -11.095 -11.720 -12.058 -12.125
10.600 1.350 4.095 -0.833 -3.780 -6.054 -6.935 -8.042 -7.943 -8.925 -9.061 -9.523 -10.053 -10.685 -11.076 -11.701 -12.039 -12.106
10.700 1.369 4.114 -0.814 -3.761 -6.035 -6.916 -8.024 -7.924 -8.906 -9.042 -9.505 -10.034 -10.666 -11.057 -11.682 -12.020 -12.087
10.800 1.387 4.133 -0.795 -3.742 -6.016 -6.897 -8.005 -7.906 -8.887 -9.024 -9.486 -10.015 -10.648 -11.038 -11.664 -12.001 -12.068
10.900 1.406 4.151 -0.777 -3.724 -5.998 -6.879 -7.986 -7.887 -8.869 -9.005 -9.467 -9.997 -10.629 -11.020 -11.645 -11.983 -12.050
11.000 1.424 4.170 -0.758 -3.706 -5.979 -6.860 -7.968 -7.869 -8.851 -8.987 -9.449 -9.979 -10.611 -11.001 -11.627 -11.964 -12.032
