# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.183 -7.038 -6.868 -6.165 -5.841 -5.681 -5.400 -5.511 -5.165 -5.327 -5.034 -4.772 -4.476 -4.245 -3.774 -3.159 -2.586
0.100 -12.422 -12.598 -12.659 -12.728 -12.634 -12.570 -12.446 -12.490 -12.322 -12.384 -12.248 -12.091 -11.896 -11.734 -11.388 -10.892 -10.405
0.200 -12.708 -12.989 -13.159 -13.496 -13.483 -13.451 -13.377 -13.401 -13.287 -13.322 -13.231 -13.103 -12.936 -12.794 -12.484 -12.024 -11.563
0.300 -12.738 -13.088 -13.344 -13.873 -13.923 -13.917 -13.881 -13.891 -13.816 -13.832 -13.774 -13.667 -13.521 -13.392 -13.108 -12.671 -12.229
0.400 -12.675 -13.076 -13.406 -14.093 -14.198 -14.214 -14.210 -14.208 -14.168 -14.168 -14.136 -14.048 -13.919 -13.801 -13.538 -13.121 -12.694
0.500 -12.570 -13.012 -13.409 -14.230 -14.383 -14.419 -14.445 -14.433 -14.423 -14.410 -14.401 -14.330 -14.216 -14.108 -13.862 -13.463 -13.048
0.600 -12.437 -12.911 -13.372 -14.312 -14.511 -14.566 -14.618 -14.597 -14.615 -14.591 -14.604 -14.547 -14.448 -14.349 -14.120 -13.735 -13.332
0.700 -12.283 -12.785 -13.306 -14.356 -14.598 -14.670 -14.748 -14.719 -14.763 -14.730 -14.762 -14.719 -14.634 -14.544 -14.330 -13.960 -13.568
0.800 -12.114 -12.637 -13.218 -14.371 -14.654 -14.743 -14.846 -14.808 -14.878 -14.836 -14.886 -14.858 -14.786 -14.705 -14.506 -14.150 -13.767
0.900 -11.937 -12.478 -13.116 -14.365 -14.688 -14.794 -14.920 -14.875 -14.970 -14.919 -14.987 -14.972 -14.913 -14.841 -14.656 -14.313 -13.940
1.000 -11.746 -12.301 -12.997 -14.338 -14.701 -14.823 -14.972 -14.920 -15.039 -14.981 -15.065 -15.064 -15.018 -14.954 -14.784 -14.454 -14.091
