# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.348 -10.142 -9.938 -9.076 -8.707 -8.528 -8.215 -8.340 -7.958 -8.143 -7.817 -7.535 -7.219 -6.975 -6.482 -5.846 -5.258
0.100 -15.213 -15.133 -15.009 -14.521 -14.282 -14.162 -13.950 -14.030 -13.766 -13.881 -13.663 -13.454 -13.209 -13.014 -12.610 -12.059 -11.533
0.200 -15.206 -15.239 -15.192 -14.981 -14.828 -14.745 -14.595 -14.649 -14.457 -14.533 -14.377 -14.211 -14.008 -13.842 -13.489 -12.986 -12.495
0.300 -14.850 -14.993 -15.038 -15.098 -15.029 -14.982 -14.888 -14.921 -14.791 -14.836 -14.733 -14.603 -14.435 -14.293 -13.983 -13.519 -13.055
0.400 -14.360 -14.605 -14.752 -15.075 -15.092 -15.079 -15.039 -15.051 -14.980 -14.998 -14.942 -14.845 -14.710 -14.588 -14.316 -13.887 -13.446
0.500 -13.810 -14.147 -14.404 -14.979 -15.080 -15.101 -15.113 -15.107 -15.091 -15.085 -15.072 -15.006 -14.901 -14.799 -14.562 -14.163 -13.744
0.600 -13.238 -13.653 -14.027 -14.839 -15.023 -15.079 -15.141 -15.118 -15.153 -15.128 -15.154 -15.116 -15.039 -14.956 -14.751 -14.381 -13.982
0.700 -12.668 -13.146 -13.640 -14.673 -14.938 -15.027 -15.136 -15.098 -15.182 -15.140 -15.202 -15.191 -15.141 -15.075 -14.901 -14.559 -14.177
0.800 -12.115 -12.640 -13.254 -14.489 -14.833 -14.954 -15.108 -15.057 -15.187 -15.131 -15.225 -15.239 -15.215 -15.167 -15.022 -14.705 -14.342
0.900 -11.587 -12.143 -12.875 -14.293 -14.713 -14.865 -15.062 -14.998 -15.173 -15.104 -15.228 -15.267 -15.268 -15.235 -15.119 -14.828 -14.481
1.000 -11.088 -11.658 -12.504 -14.086 -14.579 -14.761 -14.999 -14.925 -15.141 -15.063 -15.214 -15.276 -15.302 -15.285 -15.197 -14.930 -14.600
1.100 -10.613 -11.184 -12.140 -13.871 -14.434 -14.644 -14.922 -14.839 -15.094 -15.009 -15.185 -15.270 -15.319 -15.319 -15.258 -15.016 -14.702
1.200 -10.154 -10.714 -11.778 -13.643 -14.275 -14.514 -14.831 -14.739 -15.032 -14.942 -15.141 -15.249 -15.322 -15.337 -15.304 -15.086 -14.789
1.300 -9.704 -10.242 -11.412 -13.403 -14.103 -14.370 -14.725 -14.625 -14.957 -14.863 -15.084 -15.213 -15.311 -15.342 -15.337 -15.143 -14.863
1.400 -9.255 -9.761 -11.039 -13.148 -13.916 -14.212 -14.606 -14.499 -14.867 -14.772 -15.013 -15.165 -15.287 -15.334 -15.357 -15.188 -14.925
1.500 -8.800 -9.262 -10.654 -12.877 -13.715 -14.040 -14.471 -14.358 -14.764 -14.668 -14.929 -15.103 -15.250 -15.313 -15.366 -15.222 -14.977
1.600 -8.336 -8.741 -10.255 -12.587 -13.497 -13.852 -14.323 -14.204 -14.647 -14.552 -14.832 -15.028 -15.201 -15.281 -15.363 -15.246 -15.018
