# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -5.641 -5.852 -7.679 -10.252 -11.384 -11.838 -12.439 -12.310 -12.878 -12.803 -13.142 -13.418 -13.687 -13.832 -14.019 -13.983 -13.801
1.200 -5.442 -5.596 -7.505 -10.125 -11.300 -11.773 -12.399 -12.268 -12.859 -12.791 -13.139 -13.431 -13.721 -13.879 -14.093 -14.080 -13.914
1.300 -5.254 -5.352 -7.339 -9.999 -11.216 -11.706 -12.354 -12.223 -12.835 -12.773 -13.131 -13.436 -13.746 -13.918 -14.157 -14.166 -14.015
1.400 -5.076 -5.116 -7.180 -9.877 -11.131 -11.638 -12.307 -12.175 -12.808 -12.753 -13.118 -13.436 -13.764 -13.949 -14.212 -14.243 -14.107
1.500 -4.907 -4.889 -7.027 -9.757 -11.047 -11.569 -12.258 -12.126 -12.777 -12.729 -13.101 -13.432 -13.777 -13.975 -14.261 -14.312 -14.190
1.600 -4.746 -4.670 -6.880 -9.641 -10.965 -11.501 -12.208 -12.077 -12.745 -12.704 -13.082 -13.425 -13.787 -13.996 -14.304 -14.375 -14.267
1.700 -4.593 -4.458 -6.739 -9.527 -10.883 -11.432 -12.157 -12.026 -12.710 -12.676 -13.060 -13.413 -13.791 -14.012 -14.341 -14.432 -14.338
1.800 -4.447 -4.253 -6.604 -9.416 -10.803 -11.365 -12.106 -11.975 -12.674 -12.647 -13.036 -13.400 -13.793 -14.025 -14.375 -14.484 -14.403
1.900 -4.306 -4.053 -6.472 -9.307 -10.722 -11.297 -12.054 -11.923 -12.636 -12.616 -13.010 -13.384 -13.792 -14.033 -14.403 -14.531 -14.463
2.000 -4.171 -3.858 -6.345 -9.200 -10.644 -11.230 -12.001 -11.872 -12.598 -12.585 -12.983 -13.366 -13.788 -14.040 -14.429 -14.575 -14.519
2.100 -4.042 -3.669 -6.223 -9.097 -10.567 -11.164 -11.950 -11.821 -12.559 -12.553 -12.955 -13.347 -13.782 -14.043 -14.451 -14.615 -14.571
2.200 -3.916 -3.483 -6.103 -8.994 -10.491 -11.098 -11.897 -11.769 -12.519 -12.520 -12.926 -13.325 -13.773 -14.044 -14.471 -14.651 -14.619
2.300 -3.796 -3.303 -5.988 -8.895 -10.416 -11.034 -11.845 -11.718 -12.479 -12.486 -12.896 -13.303 -13.763 -14.044 -14.487 -14.684 -14.664
2.400 -3.679 -3.126 -5.875 -8.797 -10.343 -10.969 -11.793 -11.667 -12.438 -12.452 -12.865 -13.279 -13.751 -14.040 -14.502 -14.715 -14.706
2.500 -3.565 -2.951 -5.765 -8.700 -10.270 -10.906 -11.741 -11.616 -12.398 -12.418 -12.833 -13.255 -13.739 -14.036 -14.514 -14.743 -14.746
2.600 -3.455 -2.782 -5.659 -8.606 -10.199 -10.844 -11.691 -11.566 -12.357 -12.383 -12.802 -13.230 -13.725 -14.030 -14.524 -14.768 -14.782
2.700 -3.369 -2.621 -5.575 -8.535 -10.159 -10.816 -11.675 -11.551 -12.351 -12.381 -12.802 -13.235 -13.735 -14.044 -14.541 -14.787 -14.802
2.800 -3.284 -2.461 -5.492 -8.464 -10.119 -10.786 -11.658 -11.534 -12.344 -12.378 -12.802 -13.239 -13.744 -14.055 -14.557 -14.804 -14.820
2.900 -3.203 -2.304 -5.412 -8.394 -10.079 -10.757 -11.641 -11.518 -12.337 -12.374 -12.800 -13.242 -13.752 -14.067 -14.572 -14.822 -14.838
3.000 -3.125 -2.150 -5.336 -8.326 -10.039 -10.728 -11.624 -11.501 -12.329 -12.370 -12.798 -13.244 -13.759 -14.076 -14.585 -14.837 -14.854
3.100 -3.050 -2.001 -5.262 -8.259 -10.001 -10.700 -11.606 -11.484 -12.320 -12.365 -12.795 -13.245 -13.766 -14.085 -14.598 -14.852 -14.869
3.200 -2.978 -1.853 -5.189 -8.193 -9.962 -10.671 -11.588 -11.467 -12.310 -12.359 -12.791 -13.245 -13.770 -14.093 -14.609 -14.865 -14.884
3.300 -2.907 -1.707 -5.119 -8.127 -9.923 -10.642 -11.569 -11.449 -12.300 -12.352 -12.787 -13.245 -13.774 -14.099 -14.619 -14.878 -14.897
3.400 -2.839 -1.564 -5.050 -8.063 -9.885 -10.613 -11.551 -11.431 -12.290 -12.345 -12.782 -13.243 -13.777 -14.105 -14.629 -14.890 -14.911
3.500 -2.774 -1.423 -4.984 -7.999 -9.848 -10.584 -11.532 -11.412 -12.278 -12.338 -12.776 -13.241 -13.780 -14.110 -14.638 -14.901 -14.923
3.600 -2.711 -1.287 -4.921 -7.938 -9.811 -10.556 -11.513 -11.395 -12.267 -12.330 -12.770 -13.238 -13.782 -14.115 -14.646 -14.911 -14.935
3.700 -2.650 -1.153 -4.859 -7.877 -9.775 -10.528 -11.494 -11.376 -12.255 -12.322 -12.763 -13.235 -13.782 -14.118 -14.653 -14.921 -14.945
3.800 -2.590 -1.020 -4.798 -7.817 -9.738 -10.499 -11.474 -11.357 -12.242 -12.312 -12.755 -13.230 -13.782 -14.120 -14.659 -14.930 -14.955
3.900 -2.532 -0.890 -4.739 -7.758 -9.702 -10.471 -11.454 -11.338 -12.230 -12.303 -12.747 -13.226 -13.782 -14.123 -14.665 -14.938 -14.965
4.000 -2.476 -0.763 -4.682 -7.700 -9.666 -10.443 -11.434 -11.319 -12.216 -12.293 -12.739 -13.220 -13.780 -14.124 -14.670 -14.946 -14.974
4.100 -2.422 -0.640 -4.627 -7.643 -9.631 -10.415 -11.414 -11.300 -12.203 -12.283 -12.730 -13.214 -13.778 -14.124 -14.675 -14.953 -14.983
4.200 -2.370 -0.519 -4.573 -7.588 -9.596 -10.387 -11.394 -11.281 -12.189 -12.273 -12.720 -13.208 -13.776 -14.124 -14.679 -14.960 -14.991
4.300 -2.319 -0.401 -4.520 -7.533 -9.562 -10.359 -11.374 -11.261 -12.175 -12.261 -12.710 -13.201 -13.773 -14.124 -14.682 -14.965 -14.998
4.400 -2.268 -0.284 -4.469 -7.479 -9.527 -10.331 -11.353 -11.241 -12.160 -12.250 -12.700 -13.193 -13.769 -14.122 -14.684 -14.971 -15.005
4.500 -2.220 -0.172 -4.419 -7.426 -9.493 -10.304 -11.332 -11.221 -12.145 -12.238 -12.689 -13.185 -13.765 -14.121 -14.686 -14.976 -15.012
4.600 -2.173 -0.063 -4.371 -7.375 -9.459 -10.276 -11.311 -11.201 -12.130 -12.226 -12.678 -13.177 -13.760 -14.118 -14.688 -14.980 -15.018
4.700 -2.127 0.043 -4.323 -7.324 -9.426 -10.249 -11.290 -11.181 -12.114 -12.213 -12.666 -13.167 -13.755 -14.115 -14.689 -14.984 -15.024
4.800 -2.082 0.146 -4.277 -7.274 -9.393 -10.221 -11.269 -11.160 -12.098 -12.200 -12.654 -13.158 -13.749 -14.112 -14.689 -14.987 -15.029
4.900 -2.038 0.246 -4.232 -7.225 -9.361 -10.194 -11.248 -11.140 -12.082 -12.187 -12.642 -13.148 -13.743 -14.108 -14.689 -14.990 -15.034
5.000 -1.995 0.343 -4.188 -7.177 -9.328 -10.167 -11.226 -11.119 -12.065 -12.174 -12.629 -13.138 -13.736 -14.103 -14.689 -14.993 -15.038
5.100 -1.953 0.437 -4.144 -7.129 -9.295 -10.139 -11.204 -11.098 -12.048 -12.160 -12.616 -13.127 -13.729 -14.098 -14.688 -14.995 -15.042
5.200 -1.912 0.527 -4.102 -7.083 -9.263 -10.112 -11.182 -11.077 -12.031 -12.145 -12.603 -13.115 -13.721 -14.093 -14.686 -14.996 -15.046
5.300 -1.872 0.614 -4.061 -7.038 -9.232 -10.085 -11.161 -11.056 -12.014 -12.131 -12.589 -13.104 -13.713 -14.087 -14.684 -14.998 -15.049
5.400 -1.833 0.697 -4.021 -6.994 -9.200 -10.058 -11.139 -11.035 -11.996 -12.116 -12.575 -13.092 -13.704 -14.081 -14.682 -14.999 -15.052
5.500 -1.795 0.777 -3.982 -6.950 -9.169 -10.031 -11.116 -11.013 -11.978 -12.101 -12.560 -13.080 -13.695 -14.074 -14.679 -14.999 -15.054
5.600 -1.757 0.853 -3.943 -6.907 -9.138 -10.004 -11.094 -10.992 -11.960 -12.086 -12.546 -13.067 -13.686 -14.067 -14.676 -14.999 -15.057
5.700 -1.720 0.927 -3.905 -6.865 -9.107 -9.977 -11.071 -10.970 -11.942 -12.070 -12.530 -13.054 -13.676 -14.059 -14.672 -14.999 -15.059
5.800 -1.683 0.998 -3.867 -6.823 -9.076 -9.950 -11.049 -10.948 -11.923 -12.054 -12.515 -13.040 -13.666 -14.051 -14.668 -14.998 -15.060
5.900 -1.647 1.066 -3.830 -6.782 -9.045 -9.922 -11.026 -10.925 -11.904 -12.037 -12.499 -13.026 -13.655 -14.043 -14.664 -14.997 -15.061
6.000 -1.612 1.130 -3.794 -6.742 -9.015 -9.895 -11.002 -10.903 -11.884 -12.020 -12.482 -13.012 -13.644 -14.034 -14.659 -14.996 -15.062
6.100 -1.605 1.141 -3.787 -6.734 -9.008 -9.889 -10.997 -10.898 -11.879 -12.015 -12.478 -13.007 -13.640 -14.030 -14.655 -14.993 -15.060
6.200 -1.601 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.894 -11.876 -12.012 -12.475 -13.004 -13.637 -14.027 -14.652 -14.990 -15.057
6.300 -1.598 1.148 -3.780 -6.728 -9.001 -9.882 -10.990 -10.891 -11.873 -12.009 -12.471 -13.001 -13.633 -14.023 -14.649 -14.987 -15.054
6.400 -1.594 1.151 -3.777 -6.724 -8.998 -9.879 -10.987 -10.887 -11.869 -12.005 -12.468 -12.997 -13.629 -14.020 -14.645 -14.983 -15.050
6.500 -1.590 1.155 -3.773 -6.720 -8.994 -9.875 -10.983 -10.883 -11.865 -12.001 -12.464 -12.993 -13.625 -14.016 -14.641 -14.979 -15.046
6.600 -1.586 1.159 -3.769 -6.716 -8.990 -9.871 -10.978 -10.879 -11.861 -11.997 -12.459 -12.989 -13.621 -14.012 -14.637 -14.975 -15.042
6.700 -1.582 1.164 -3.764 -6.712 -8.985 -9.866 -10.974 -10.875 -11.856 -11.993 -12.455 -12.984 -13.617 -14.007 -14.633 -14.970 -15.037
6.800 -1.577 1.169 -3.759 -6.707 -8.980 -9.861 -10.969 -10.870 -11.852 -11.988 -12.450 -12.980 -13.612 -14.002 -14.628 -14.965 -15.032
6.900 -1.572 1.174 -3.754 -6.702 -8.975 -9.856 -10.964 -10.865 -11.847 -11.983 -12.445 -12.975 -13.607 -13.997 -14.623 -14.961 -15.028
7.000 -1.567 1.179 -3.749 -6.697 -8.970 -9.851 -10.959 -10.860 -11.841 -11.978 -12.440 -12.970 -13.602 -13.992 -14.618 -14.955 -15.022
7.100 -1.562 1.184 -3.744 -6.691 -8.965 -9.846 -10.954 -10.855 -11.836 -11.972 -12.435 -12.964 -13.597 -13.987 -14.613 -14.950 -15.017
7.200 -1.556 1.189 -3.739 -6.686 -8.960 -9.841 -10.949 -10.849 -11.831 -11.967 -12.430 -12.959 -13.591 -13.982 -14.607 -14.945 -15.012
7.300 -1.551 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.844 -11.825 -11.961 -12.424 -12.953 -13.586 -13.976 -14.602 -14.939 -15.006
7.400 -1.545 1.201 -3.727 -6.675 -8.948 -9.829 -10.937 -10.838 -11.819 -11.956 -12.418 -12.947 -13.580 -13.970 -14.596 -14.933 -15.000
7.500 -1.539 1.207 -3.721 -6.668 -8.942 -9.823 -10.931 -10.832 -11.813 -11.950 -12.412 -12.941 -13.574 -13.964 -14.590 -14.927 -14.994
7.600 -1.532 1.213 -3.715 -6.662 -8.936 -9.817 -10.925 -10.825 -11.807 -11.943 -12.406 -12.935 -13.567 -13.958 -14.583 -14.921 -14.988
7.700 -1.526 1.220 -3.708 -6.656 -8.929 -9.810 -10.918 -10.819 -11.801 -11.937 -12.399 -12.929 -13.561 -13.951 -14.577 -14.915 -14.982
7.800 -1.519 1.226 -3.702 -6.649 -8.923 -9.804 -10.912 -10.812 -11.794 -11.930 -12.393 -12.922 -13.554 -13.945 -14.570 -14.908 -14.975
7.900 -1.513 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.805 -11.787 -11.923 -12.386 -12.915 -13.548 -13.938 -14.563 -14.901 -14.968
8.000 -1.505 1.240 -3.688 -6.635 -8.909 -9.790 -10.898 -10.798 -11.780 -11.916 -12.379 -12.908 -13.541 -13.931 -14.556 -14.894 -14.961
8.100 -1.498 1.247 -3.681 -6.628 -8.902 -9.783 -10.891 -10.791 -11.773 -11.909 -12.372 -12.901 -13.533 -13.924 -14.549 -14.887 -14.954
8.200 -1.491 1.254 -3.674 -6.621 -8.894 -9.775 -10.883 -10.784 -11.766 -11.902 -12.364 -12.894 -13.526 -13.916 -14.542 -14.880 -14.947
8.300 -1.484 1.262 -3.666 -6.614 -8.887 -9.768 -10.876 -10.777 -11.758 -11.895 -12.357 -12.886 -13.519 -13.909 -14.535 -14.872 -14.939
8.400 -1.476 1.269 -3.659 -6.606 -8.880 -9.761 -10.869 -10.769 -11.751 -11.887 -12.350 -12.879 -13.511 -13.902 -14.527 -14.865 -14.932
8.500 -1.469 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.762 -11.743 -11.879 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
8.600 -1.461 1.285 -3.643 -6.591 -8.864 -9.745 -10.853 -10.754 -11.736 -11.872 -12.334 -12.864 -13.496 -13.886 -14.512 -14.849 -14.916
8.700 -1.453 1.293 -3.635 -6.583 -8.856 -9.737 -10.845 -10.746 -11.728 -11.864 -12.326 -12.856 -13.488 -13.878 -14.504 -14.841 -14.908
8.800 -1.445 1.301 -3.627 -6.575 -8.848 -9.729 -10.837 -10.738 -11.719 -11.856 -12.318 -12.847 -13.480 -13.870 -14.496 -14.833 -14.900
8.900 -1.437 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.730 -11.711 -11.847 -12.310 -12.839 -13.472 -13.862 -14.487 -14.825 -14.892
9.000 -1.428 1.317 -3.611 -6.558 -8.832 -9.713 -10.820 -10.721 -11.703 -11.839 -12.301 -12.831 -13.463 -13.854 -14.479 -14.817 -14.884
9.100 -1.420 1.326 -3.602 -6.549 -8.823 -9.704 -10.812 -10.713 -11.694 -11.831 -12.293 -12.822 -13.455 -13.845 -14.471 -14.808 -14.875
9.200 -1.411 1.334 -3.593 -6.541 -8.814 -9.695 -10.803 -10.704 -11.686 -11.822 -12.284 -12.814 -13.446 -13.836 -14.462 -14.800 -14.867
9.300 -1.402 1.343 -3.585 -6.532 -8.806 -9.687 -10.795 -10.695 -11.677 -11.813 -12.276 -12.805 -13.437 -13.828 -14.453 -14.791 -14.858
9.400 -1.394 1.352 -3.576 -6.523 -8.797 -9.678 -10.786 -10.687 -11.668 -11.804 -12.267 -12.796 -13.429 -13.819 -14.445 -14.782 -14.849
9.500 -1.385 1.361 -3.567 -6.514 -8.788 -9.669 -10.777 -10.678 -11.659 -11.795 -12.258 -12.787 -13.420 -13.810 -14.436 -14.773 -14.840
9.600 -1.376 1.370 -3.558 -6.505 -8.779 -9.660 -10.768 -10.669 -11.650 -11.786 -12.249 -12.778 -13.411 -13.801 -14.427 -14.764 -14.831
9.700 -1.367 1.379 -3.549 -6.496 -8.770 -9.651 -10.759 -10.660 -11.641 -11.777 -12.240 -12.769 -13.402 -13.792 -14.418 -14.755 -14.822
9.800 -1.357 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.650 -11.632 -11.768 -12.231 -12.760 -13.393 -13.783 -14.408 -14.746 -14.813
9.900 -1.348 1.397 -3.531 -6.478 -8.752 -9.633 -10.740 -10.641 -11.623 -11.759 -12.221 -12.751 -13.383 -13.774 -14.399 -14.737 -14.804
10.000 -1.339 1.407 -3.521 -6.469 -8.742 -9.623 -10.731 -10.632 -11.614 -11.750 -12.212 -12.742 -13.374 -13.764 -14.390 -14.727 -14.794
10.100 -1.329 1.416 -3.512 -6.459 -8.733 -9.614 -10.722 -10.622 -11.604 -11.740 -12.203 -12.732 -13.365 -13.755 -14.380 -14.718 -14.785
10.200 -1.320 1.426 -3.502 -6.450 -8.723 -9.604 -10.712 -10.613 -11.594 -11.731 -12.193 -12.723 -13.355 -13.745 -14.371 -14.708 -14.775
10.300 -1.310 1.435 -3.493 -6.440 -8.714 -9.595 -10.702 -10.603 -11.585 -11.721 -12.183 -12.713 -13.345 -13.736 -14.361 -14.699 -14.766
10.400 -1.300 1.445 -3.483 -6.430 -8.704 -9.585 -10.693 -10.593 -11.575 -11.711 -12.174 -12.703 -13.336 -13.726 -14.351 -14.689 -14.756
10.500 -1.291 1.455 -3.473 -6.420 -8.694 -9.575 -10.683 -10.584 -11.565 -11.701 -12.164 -12.693 -13.326 -13.716 -14.342 -14.679 -14.746
10.600 -1.281 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.574 -11.555 -11.692 -12.154 -12.683 -13.316 -13.706 -14.332 -14.669 -14.736
10.700 -1.271 1.475 -3.453 -6.400 -8.674 -9.555 -10.663 -10.564 -11.545 -11.682 -12.144 -12.673 -13.306 -13.696 -14.322 -14.659 -14.726
10.800 -1.261 1.485 -3.443 -6.390 -8.664 -9.545 -10.653 -10.554 -11.535 -11.672 -12.134 -12.663 -13.296 -13.686 -14.312 -14.649 -14.716
10.900 -1.251 1.495 -3.433 -6.380 -8.654 -9.535 -10.643 -10.544 -11.525 -11.661 -12.124 -12.653 -13.286 -13.676 -14.302 -14.639 -14.706
11.000 -1.240 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.533 -11.515 -11.651 -12.114 -12.643 -13.276 -13.666 -14.291 -14.629 -14.696
11.100 -1.230 1.515 -3.413 -6.360 -8.634 -9.515 -10.622 -10.523 -11.505 -11.641 -12.103 -12.633 -13.265 -13.656 -14.281 -14.619 -14.686
11.200 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.676
11.300 -1.210 1.536 -3.392 -6.339 -8.613 -9.494 -10.602 -10.503 -11.484 -11.620 -12.083 -12.612 -13.245 -13.635 -14.261 -14.598 -14.665
11.400 -1.199 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.492 -11.474 -11.610 -12.073 -12.602 -13.234 -13.625 -14.250 -14.588 -14.655
11.500 -1.189 1.557 -3.371 -6.319 -8.592 -9.473 -10.581 -10.482 -11.464 -11.600 -12.062 -12.592 -13.224 -13.614 -14.240 -14.577 -14.644
11.600 -1.178 1.567 -3.361 -6.308 -8.582 -9.463 -10.571 -10.471 -11.453 -11.589 -12.052 -12.581 -13.213 -13.604 -14.229 -14.567 -14.634
11.700 -1.168 1.578 -3.350 -6.298 -8.571 -9.452 -10.560 -10.461 -11.442 -11.579 -12.041 -12.570 -13.203 -13.593 -14.219 -14.556 -14.623
11.800 -1.157 1.588 -3.340 -6.287 -8.561 -9.442 -10.549 -10.450 -11.432 -11.568 -12.030 -12.560 -13.192 -13.583 -14.208 -14.546 -14.613
11.900 -1.146 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.439 -11.421 -11.557 -12.020 -12.549 -13.182 -13.572 -14.197 -14.535 -14.602
12.000 -1.136 1.610 -3.318 -6.265 -8.539 -9.420 -10.528 -10.429 -11.410 -11.546 -12.009 -12.538 -13.171 -13.561 -14.187 -14.524 -14.591
12.100 -1.125 1.621 -3.307 -6.255 -8.528 -9.409 -10.517 -10.418 -11.399 -11.536 -11.998 -12.528 -13.160 -13.550 -14.176 -14.513 -14.580
12.200 -1.114 1.632 -3.296 -6.244 -8.517 -9.398 -10.506 -10.407 -11.389 -11.525 -11.987 -12.517 -13.149 -13.539 -14.165 -14.503 -14.570
12.300 -1.103 1.642 -3.286 -6.233 -8.507 -9.388 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.529 -14.154 -14.492 -14.559
12.400 -1.092 1.653 -3.275 -6.222 -8.496 -9.377 -10.484 -10.385 -11.367 -11.503 -11.965 -12.495 -13.127 -13.518 -14.143 -14.481 -14.548
12.500 -1.081 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.374 -11.356 -11.492 -11.955 -12.484 -13.116 -13.507 -14.132 -14.470 -14.537
12.600 -1.070 1.675 -3.253 -6.200 -8.474 -9.355 -10.463 -10.363 -11.345 -11.481 -11.944 -12.473 -13.105 -13.496 -14.121 -14.459 -14.526
12.700 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.485 -14.110 -14.448 -14.515
12.800 -1.048 1.697 -3.231 -6.178 -8.452 -9.333 -10.440 -10.341 -11.323 -11.459 -11.921 -12.451 -13.083 -13.474 -14.099 -14.437 -14.504
12.900 -1.037 1.709 -3.219 -6.167 -8.440 -9.321 -10.429 -10.330 -11.312 -11.448 -11.910 -12.440 -13.072 -13.462 -14.088 -14.426 -14.493
13.000 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.300 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.414 -14.481
13.100 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.425 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
13.200 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.296 -11.278 -11.414 -11.877 -12.406 -13.039 -13.429 -14.054 -14.392 -14.459
13.300 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.384 -10.285 -11.267 -11.403 -11.865 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
13.400 -0.981 1.765 -3.163 -6.111 -8.384 -9.265 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.406 -14.032 -14.369 -14.436
13.500 -0.970 1.776 -3.152 -6.099 -8.373 -9.254 -10.362 -10.263 -11.244 -11.380 -11.843 -12.372 -13.005 -13.395 -14.020 -14.358 -14.425
13.600 -0.958 1.787 -3.141 -6.088 -8.362 -9.243 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.384 -14.009 -14.347 -14.414
13.700 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.358 -11.820 -12.349 -12.982 -13.372 -13.998 -14.335 -14.402
13.800 -0.935 1.810 -3.118 -6.065 -8.339 -9.220 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.361 -13.986 -14.324 -14.391
13.900 -0.924 1.822 -3.106 -6.053 -8.327 -9.208 -10.316 -10.217 -11.198 -11.335 -11.797 -12.326 -12.959 -13.349 -13.975 -14.312 -14.379
14.000 -0.912 1.833 -3.095 -6.042 -8.316 -9.197 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
14.100 -0.901 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.194 -11.175 -11.311 -11.774 -12.303 -12.936 -13.326 -13.952 -14.289 -14.356
14.200 -0.889 1.857 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.164 -11.300 -11.762 -12.292 -12.924 -13.314 -13.940 -14.278 -14.345
14.300 -0.877 1.868 -3.060 -6.007 -8.281 -9.162 -10.270 -10.170 -11.152 -11.288 -11.751 -12.280 -12.912 -13.303 -13.928 -14.266 -14.333
14.400 -0.866 1.880 -3.048 -5.995 -8.269 -9.150 -10.258 -10.159 -11.140 -11.277 -11.739 -12.268 -12.901 -13.291 -13.917 -14.254 -14.321
14.500 -0.854 1.891 -3.036 -5.984 -8.257 -9.138 -10.246 -10.147 -11.129 -11.265 -11.727 -12.257 -12.889 -13.279 -13.905 -14.243 -14.310
14.600 -0.842 1.903 -3.025 -5.972 -8.246 -9.127 -10.235 -10.135 -11.117 -11.253 -11.716 -12.245 -12.877 -13.268 -13.893 -14.231 -14.298
14.700 -0.831 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.124 -11.105 -11.241 -11.704 -12.233 -12.866 -13.256 -13.882 -14.219 -14.286
14.800 -0.819 1.927 -3.001 -5.949 -8.222 -9.103 -10.211 -10.112 -11.093 -11.230 -11.692 -12.222 -12.854 -13.244 -13.870 -14.207 -14.274
14.900 -0.807 1.938 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.196 -14.263
15.000 -0.795 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.088 -11.070 -11.206 -11.669 -12.198 -12.830 -13.221 -13.846 -14.184 -14.251
