# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.818 -9.614 -9.411 -8.556 -8.189 -8.011 -7.699 -7.823 -7.442 -7.627 -7.301 -7.020 -6.705 -6.462 -5.970 -5.335 -4.748
0.100 -14.669 -14.652 -14.569 -14.225 -14.017 -13.907 -13.710 -13.784 -13.535 -13.640 -13.434 -13.230 -12.988 -12.795 -12.391 -11.839 -11.312
0.200 -14.637 -14.762 -14.788 -14.781 -14.671 -14.602 -14.468 -14.516 -14.337 -14.404 -14.259 -14.094 -13.889 -13.720 -13.360 -12.848 -12.349
0.300 -14.329 -14.570 -14.706 -14.981 -14.958 -14.923 -14.843 -14.870 -14.748 -14.786 -14.689 -14.556 -14.381 -14.231 -13.905 -13.425 -12.948
0.400 -13.970 -14.298 -14.537 -15.048 -15.101 -15.097 -15.065 -15.073 -15.003 -15.016 -14.960 -14.854 -14.705 -14.572 -14.277 -13.823 -13.364
0.500 -13.599 -13.994 -14.328 -15.039 -15.163 -15.188 -15.199 -15.192 -15.167 -15.160 -15.140 -15.059 -14.934 -14.817 -14.549 -14.120 -13.678
0.600 -13.217 -13.665 -14.090 -14.981 -15.172 -15.224 -15.275 -15.255 -15.272 -15.249 -15.260 -15.203 -15.101 -14.999 -14.757 -14.352 -13.926
0.700 -12.820 -13.312 -13.829 -14.887 -15.142 -15.221 -15.310 -15.277 -15.335 -15.297 -15.338 -15.303 -15.224 -15.136 -14.920 -14.537 -14.127
0.800 -12.419 -12.946 -13.556 -14.768 -15.085 -15.189 -15.315 -15.270 -15.366 -15.316 -15.384 -15.371 -15.314 -15.240 -15.049 -14.688 -14.294
0.900 -12.035 -12.588 -13.284 -14.634 -15.009 -15.137 -15.298 -15.243 -15.374 -15.314 -15.407 -15.415 -15.378 -15.318 -15.151 -14.813 -14.433
1.000 -11.693 -12.259 -13.031 -14.497 -14.923 -15.074 -15.265 -15.202 -15.366 -15.297 -15.412 -15.439 -15.422 -15.376 -15.233 -14.916 -14.551
1.100 -11.412 -11.983 -12.815 -14.370 -14.840 -15.009 -15.227 -15.157 -15.348 -15.273 -15.408 -15.451 -15.453 -15.419 -15.299 -15.003 -14.653
1.200 -11.188 -11.760 -12.638 -14.260 -14.765 -14.949 -15.189 -15.114 -15.328 -15.249 -15.398 -15.456 -15.475 -15.453 -15.353 -15.077 -14.741
