# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.727 -9.523 -9.320 -8.465 -8.099 -7.920 -7.609 -7.733 -7.353 -7.537 -7.212 -6.931 -6.616 -6.373 -5.880 -5.245 -4.658
0.100 -14.646 -14.633 -14.553 -14.211 -14.001 -13.889 -13.689 -13.764 -13.511 -13.619 -13.410 -13.203 -12.959 -12.763 -12.357 -11.802 -11.274
0.200 -14.680 -14.804 -14.828 -14.807 -14.689 -14.616 -14.475 -14.526 -14.338 -14.409 -14.257 -14.087 -13.877 -13.704 -13.338 -12.821 -12.318
0.300 -14.506 -14.729 -14.845 -15.068 -15.026 -14.983 -14.890 -14.921 -14.785 -14.829 -14.720 -14.577 -14.393 -14.238 -13.902 -13.412 -12.930
0.400 -14.327 -14.611 -14.800 -15.205 -15.224 -15.206 -15.152 -15.168 -15.074 -15.098 -15.023 -14.904 -14.742 -14.601 -14.290 -13.824 -13.358
0.500 -14.167 -14.492 -14.738 -15.279 -15.350 -15.353 -15.332 -15.337 -15.278 -15.286 -15.240 -15.140 -14.998 -14.869 -14.581 -14.136 -13.684
0.600 -14.011 -14.368 -14.663 -15.314 -15.429 -15.452 -15.460 -15.454 -15.427 -15.422 -15.400 -15.318 -15.193 -15.076 -14.809 -14.383 -13.944
0.700 -13.842 -14.229 -14.569 -15.321 -15.476 -15.516 -15.550 -15.535 -15.536 -15.520 -15.520 -15.455 -15.346 -15.240 -14.993 -14.584 -14.158
0.800 -13.648 -14.065 -14.453 -15.302 -15.496 -15.552 -15.611 -15.588 -15.615 -15.589 -15.609 -15.559 -15.467 -15.371 -15.142 -14.750 -14.336
0.900 -13.426 -13.872 -14.313 -15.261 -15.493 -15.566 -15.648 -15.618 -15.671 -15.636 -15.674 -15.640 -15.562 -15.476 -15.266 -14.891 -14.488
1.000 -13.173 -13.647 -14.146 -15.197 -15.468 -15.558 -15.664 -15.626 -15.704 -15.661 -15.718 -15.698 -15.636 -15.560 -15.367 -15.008 -14.618
1.100 -12.889 -13.390 -13.952 -15.111 -15.424 -15.531 -15.662 -15.616 -15.720 -15.669 -15.744 -15.739 -15.691 -15.625 -15.450 -15.108 -14.729
1.200 -12.575 -13.100 -13.732 -15.003 -15.361 -15.485 -15.642 -15.589 -15.719 -15.660 -15.753 -15.763 -15.730 -15.675 -15.517 -15.192 -14.824
1.300 -12.234 -12.779 -13.487 -14.874 -15.280 -15.423 -15.607 -15.546 -15.703 -15.637 -15.749 -15.773 -15.756 -15.711 -15.571 -15.262 -14.906
1.400 -11.869 -12.429 -13.219 -14.726 -15.182 -15.346 -15.557 -15.489 -15.674 -15.600 -15.730 -15.771 -15.769 -15.734 -15.613 -15.320 -14.977
1.500 -11.484 -12.053 -12.931 -14.559 -15.068 -15.253 -15.493 -15.418 -15.631 -15.551 -15.700 -15.756 -15.771 -15.747 -15.644 -15.368 -15.036
1.600 -11.084 -11.653 -12.625 -14.375 -14.939 -15.146 -15.417 -15.334 -15.577 -15.491 -15.659 -15.731 -15.764 -15.750 -15.666 -15.406 -15.084
1.700 -10.676 -11.236 -12.307 -14.176 -14.796 -15.027 -15.328 -15.238 -15.512 -15.421 -15.607 -15.697 -15.747 -15.744 -15.679 -15.435 -15.124
1.800 -10.266 -10.807 -11.980 -13.964 -14.643 -14.897 -15.229 -15.132 -15.437 -15.342 -15.546 -15.654 -15.722 -15.731 -15.686 -15.457 -15.157
1.900 -9.859 -10.371 -11.648 -13.741 -14.478 -14.756 -15.120 -15.017 -15.353 -15.254 -15.477 -15.602 -15.689 -15.710 -15.685 -15.473 -15.183
