# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.023 -9.818 -9.614 -8.756 -8.388 -8.209 -7.897 -8.022 -7.640 -7.825 -7.499 -7.218 -6.902 -6.659 -6.166 -5.530 -4.943
0.100 -14.795 -14.732 -14.620 -14.183 -13.961 -13.848 -13.649 -13.724 -13.474 -13.581 -13.375 -13.174 -12.937 -12.747 -12.351 -11.807 -11.286
0.200 -14.701 -14.763 -14.740 -14.613 -14.489 -14.418 -14.288 -14.335 -14.163 -14.229 -14.091 -13.936 -13.744 -13.584 -13.243 -12.750 -12.264
0.300 -14.263 -14.445 -14.530 -14.702 -14.674 -14.642 -14.574 -14.597 -14.494 -14.526 -14.445 -14.330 -14.176 -14.041 -13.745 -13.292 -12.834
0.400 -13.702 -13.994 -14.197 -14.657 -14.722 -14.729 -14.719 -14.721 -14.681 -14.685 -14.654 -14.573 -14.453 -14.341 -14.084 -13.667 -13.233
0.500 -13.099 -13.486 -13.816 -14.544 -14.700 -14.744 -14.790 -14.772 -14.790 -14.771 -14.784 -14.736 -14.648 -14.556 -14.335 -13.949 -13.537
0.600 -12.503 -12.965 -13.423 -14.394 -14.638 -14.718 -14.815 -14.781 -14.853 -14.814 -14.867 -14.848 -14.789 -14.717 -14.529 -14.172 -13.780
0.700 -11.942 -12.458 -13.041 -14.226 -14.552 -14.666 -14.811 -14.762 -14.883 -14.829 -14.916 -14.925 -14.894 -14.840 -14.683 -14.354 -13.980
0.800 -11.433 -11.982 -12.680 -14.048 -14.450 -14.596 -14.785 -14.723 -14.889 -14.823 -14.941 -14.976 -14.971 -14.934 -14.808 -14.505 -14.149
0.900 -10.978 -11.542 -12.342 -13.864 -14.337 -14.512 -14.741 -14.670 -14.877 -14.802 -14.947 -15.006 -15.026 -15.006 -14.909 -14.631 -14.292
1.000 -10.565 -11.132 -12.022 -13.676 -14.213 -14.415 -14.683 -14.602 -14.848 -14.766 -14.936 -15.017 -15.062 -15.058 -14.989 -14.737 -14.415
1.100 -10.177 -10.740 -11.713 -13.482 -14.079 -14.307 -14.611 -14.522 -14.805 -14.718 -14.910 -15.013 -15.082 -15.094 -15.053 -14.826 -14.520
1.200 -9.795 -10.348 -11.404 -13.278 -13.934 -14.187 -14.526 -14.430 -14.748 -14.657 -14.870 -14.994 -15.087 -15.114 -15.102 -14.899 -14.611
1.300 -9.408 -9.945 -11.086 -13.062 -13.776 -14.054 -14.427 -14.325 -14.676 -14.584 -14.816 -14.961 -15.078 -15.121 -15.137 -14.959 -14.688
1.400 -9.007 -9.521 -10.754 -12.831 -13.605 -13.908 -14.315 -14.207 -14.592 -14.499 -14.750 -14.915 -15.056 -15.115 -15.160 -15.007 -14.753
1.500 -8.588 -9.068 -10.405 -12.585 -13.420 -13.749 -14.190 -14.077 -14.495 -14.403 -14.671 -14.857 -15.022 -15.097 -15.171 -15.044 -14.807
1.600 -8.150 -8.581 -10.034 -12.320 -13.221 -13.577 -14.052 -13.935 -14.386 -14.296 -14.581 -14.788 -14.976 -15.068 -15.171 -15.071 -14.852
