# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.939 -6.845 -6.703 -6.115 -5.821 -5.673 -5.411 -5.513 -5.188 -5.337 -5.064 -4.814 -4.528 -4.304 -3.845 -3.241 -2.676
0.100 -8.796 -9.315 -9.898 -11.064 -11.358 -11.451 -11.559 -11.519 -11.594 -11.548 -11.602 -11.572 -11.494 -11.405 -11.181 -10.784 -10.361
0.200 -8.122 -8.689 -9.569 -11.198 -11.701 -11.882 -12.115 -12.040 -12.244 -12.163 -12.304 -12.350 -12.348 -12.308 -12.169 -11.847 -11.473
0.300 -7.552 -8.098 -9.200 -11.119 -11.772 -12.017 -12.337 -12.242 -12.534 -12.439 -12.635 -12.733 -12.787 -12.784 -12.709 -12.442 -12.104
0.400 -7.066 -7.561 -8.849 -10.977 -11.752 -12.047 -12.436 -12.329 -12.689 -12.588 -12.824 -12.963 -13.064 -13.091 -13.070 -12.848 -12.541
0.500 -6.643 -7.071 -8.522 -10.810 -11.688 -12.027 -12.474 -12.358 -12.774 -12.674 -12.940 -13.114 -13.254 -13.309 -13.333 -13.152 -12.871
0.600 -6.268 -6.620 -8.219 -10.633 -11.602 -11.980 -12.477 -12.354 -12.819 -12.722 -13.013 -13.217 -13.392 -13.470 -13.537 -13.392 -13.135
0.700 -5.933 -6.203 -7.938 -10.453 -11.504 -11.916 -12.458 -12.330 -12.838 -12.745 -13.057 -13.287 -13.495 -13.595 -13.700 -13.588 -13.354
0.800 -5.628 -5.814 -7.674 -10.273 -11.398 -11.841 -12.423 -12.292 -12.838 -12.752 -13.080 -13.335 -13.573 -13.693 -13.833 -13.752 -13.538
0.900 -5.345 -5.445 -7.425 -10.092 -11.286 -11.758 -12.377 -12.244 -12.824 -12.745 -13.089 -13.365 -13.631 -13.770 -13.944 -13.892 -13.698
1.000 -5.087 -5.100 -7.192 -9.916 -11.172 -11.671 -12.324 -12.190 -12.800 -12.731 -13.087 -13.383 -13.675 -13.832 -14.038 -14.013 -13.838
1.100 -4.848 -4.776 -6.973 -9.742 -11.057 -11.581 -12.265 -12.131 -12.770 -12.709 -13.077 -13.392 -13.708 -13.881 -14.117 -14.119 -13.961
1.200 -4.620 -4.462 -6.762 -9.571 -10.942 -11.489 -12.202 -12.068 -12.733 -12.682 -13.060 -13.392 -13.732 -13.921 -14.186 -14.213 -14.072
1.300 -4.410 -4.171 -6.564 -9.404 -10.826 -11.395 -12.136 -12.002 -12.692 -12.651 -13.037 -13.386 -13.747 -13.952 -14.245 -14.296 -14.171
1.400 -4.207 -3.883 -6.371 -9.238 -10.710 -11.299 -12.067 -11.933 -12.647 -12.616 -13.010 -13.373 -13.757 -13.976 -14.296 -14.371 -14.262
1.500 -4.015 -3.612 -6.188 -9.077 -10.594 -11.203 -11.995 -11.863 -12.598 -12.577 -12.978 -13.356 -13.760 -13.994 -14.340 -14.437 -14.343
1.600 -3.834 -3.351 -6.013 -8.920 -10.481 -11.108 -11.923 -11.792 -12.548 -12.538 -12.945 -13.337 -13.760 -14.008 -14.378 -14.498 -14.419
1.700 -3.651 -3.086 -5.836 -8.759 -10.363 -11.008 -11.846 -11.717 -12.492 -12.493 -12.906 -13.311 -13.754 -14.015 -14.410 -14.551 -14.487
1.800 -3.487 -2.848 -5.676 -8.610 -10.252 -10.914 -11.773 -11.645 -12.438 -12.450 -12.869 -13.285 -13.746 -14.020 -14.439 -14.601 -14.551
1.900 -3.323 -2.607 -5.515 -8.459 -10.139 -10.817 -11.696 -11.571 -12.381 -12.403 -12.827 -13.256 -13.734 -14.021 -14.463 -14.646 -14.610
2.000 -3.157 -2.359 -5.352 -8.304 -10.023 -10.718 -11.617 -11.493 -12.321 -12.354 -12.782 -13.222 -13.719 -14.018 -14.483 -14.686 -14.663
2.100 -3.006 -2.135 -5.203 -8.161 -9.914 -10.623 -11.541 -11.419 -12.262 -12.306 -12.739 -13.189 -13.703 -14.013 -14.501 -14.723 -14.714
2.200 -2.855 -1.908 -5.053 -8.016 -9.803 -10.526 -11.462 -11.342 -12.201 -12.256 -12.692 -13.153 -13.683 -14.006 -14.515 -14.756 -14.761
2.300 -2.702 -1.675 -4.901 -7.868 -9.689 -10.427 -11.381 -11.264 -12.137 -12.203 -12.643 -13.114 -13.660 -13.995 -14.525 -14.786 -14.804
2.400 -2.552 -1.444 -4.752 -7.722 -9.577 -10.328 -11.300 -11.185 -12.073 -12.150 -12.593 -13.074 -13.637 -13.982 -14.534 -14.814 -14.844
2.500 -2.410 -1.227 -4.611 -7.581 -9.467 -10.232 -11.220 -11.108 -12.009 -12.097 -12.544 -13.033 -13.611 -13.968 -14.541 -14.839 -14.882
2.600 -2.284 -1.011 -4.485 -7.457 -9.376 -10.152 -11.155 -11.045 -11.959 -12.056 -12.505 -13.002 -13.593 -13.958 -14.547 -14.860 -14.913
2.700 -2.216 -0.819 -4.416 -7.394 -9.348 -10.135 -11.148 -11.039 -11.959 -12.059 -12.509 -13.009 -13.602 -13.969 -14.560 -14.874 -14.927
2.800 -2.150 -0.626 -4.350 -7.332 -9.320 -10.118 -11.140 -11.032 -11.958 -12.061 -12.512 -13.015 -13.611 -13.980 -14.573 -14.887 -14.941
2.900 -2.095 -0.454 -4.294 -7.278 -9.297 -10.103 -11.134 -11.026 -11.957 -12.063 -12.516 -13.020 -13.619 -13.989 -14.584 -14.899 -14.954
3.000 -2.042 -0.283 -4.240 -7.225 -9.273 -10.087 -11.127 -11.019 -11.956 -12.064 -12.517 -13.024 -13.626 -13.997 -14.594 -14.910 -14.965
3.100 -1.991 -0.114 -4.188 -7.173 -9.249 -10.071 -11.118 -11.011 -11.953 -12.063 -12.518 -13.027 -13.631 -14.004 -14.603 -14.920 -14.976
