# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.165 -9.962 -9.759 -8.906 -8.540 -8.362 -8.051 -8.175 -7.795 -7.979 -7.654 -7.374 -7.059 -6.816 -6.325 -5.690 -5.103
0.100 -14.301 -14.339 -14.297 -14.093 -13.934 -13.845 -13.684 -13.743 -13.535 -13.618 -13.449 -13.269 -13.051 -12.874 -12.499 -11.974 -11.466
0.200 -13.579 -13.828 -13.975 -14.289 -14.289 -14.267 -14.208 -14.227 -14.130 -14.157 -14.081 -13.964 -13.806 -13.667 -13.361 -12.898 -12.433
0.300 -12.601 -13.011 -13.367 -14.130 -14.284 -14.324 -14.359 -14.344 -14.347 -14.331 -14.333 -14.271 -14.166 -14.061 -13.815 -13.405 -12.974
0.400 -11.568 -12.079 -12.647 -13.799 -14.104 -14.207 -14.332 -14.289 -14.386 -14.337 -14.408 -14.398 -14.345 -14.275 -14.087 -13.727 -13.330
0.500 -10.450 -11.014 -11.812 -13.331 -13.795 -13.963 -14.182 -14.112 -14.305 -14.230 -14.365 -14.409 -14.411 -14.376 -14.249 -13.940 -13.578
0.600 -9.248 -9.806 -10.875 -12.749 -13.384 -13.623 -13.937 -13.845 -14.134 -14.041 -14.236 -14.336 -14.395 -14.398 -14.334 -14.080 -13.753
0.700 -8.140 -8.624 -9.966 -12.136 -12.935 -13.242 -13.647 -13.537 -13.915 -13.815 -14.061 -14.213 -14.330 -14.370 -14.371 -14.172 -13.881
0.800 -7.340 -7.740 -9.259 -11.601 -12.524 -12.885 -13.362 -13.242 -13.690 -13.593 -13.876 -14.073 -14.242 -14.316 -14.379 -14.233 -13.977
0.900 -6.860 -7.216 -8.810 -11.219 -12.211 -12.604 -13.127 -13.003 -13.498 -13.409 -13.714 -13.943 -14.154 -14.258 -14.375 -14.277 -14.054
1.000 -6.541 -6.865 -8.520 -10.970 -11.998 -12.409 -12.958 -12.833 -13.355 -13.274 -13.593 -13.843 -14.084 -14.211 -14.371 -14.314 -14.121
1.100 -6.287 -6.571 -8.295 -10.790 -11.847 -12.271 -12.838 -12.712 -13.252 -13.176 -13.503 -13.768 -14.030 -14.173 -14.367 -14.346 -14.179
1.200 -6.066 -6.302 -8.103 -10.647 -11.736 -12.172 -12.754 -12.627 -13.181 -13.110 -13.443 -13.717 -13.995 -14.150 -14.370 -14.377 -14.232
1.300 -5.857 -6.038 -7.921 -10.514 -11.638 -12.089 -12.688 -12.560 -13.130 -13.061 -13.402 -13.686 -13.976 -14.140 -14.379 -14.402 -14.271
1.400 -5.664 -5.787 -7.751 -10.391 -11.551 -12.016 -12.633 -12.503 -13.089 -13.025 -13.372 -13.665 -13.968 -14.140 -14.394 -14.431 -14.310
1.500 -5.478 -5.540 -7.586 -10.268 -11.466 -11.945 -12.580 -12.450 -13.053 -12.992 -13.346 -13.649 -13.964 -14.145 -14.411 -14.458 -14.341
1.600 -5.299 -5.297 -7.425 -10.147 -11.381 -11.876 -12.529 -12.398 -13.017 -12.961 -13.321 -13.634 -13.961 -14.150 -14.431 -14.489 -14.379
1.700 -5.131 -5.066 -7.272 -10.029 -11.298 -11.806 -12.476 -12.345 -12.978 -12.927 -13.293 -13.615 -13.955 -14.152 -14.448 -14.519 -14.417
1.800 -4.963 -4.831 -7.118 -9.909 -11.212 -11.733 -12.420 -12.288 -12.936 -12.890 -13.261 -13.593 -13.945 -14.151 -14.462 -14.548 -14.455
1.900 -4.804 -4.604 -6.971 -9.791 -11.129 -11.663 -12.366 -12.234 -12.896 -12.854 -13.231 -13.571 -13.936 -14.150 -14.477 -14.576 -14.494
2.000 -4.652 -4.383 -6.828 -9.677 -11.046 -11.593 -12.311 -12.178 -12.854 -12.817 -13.198 -13.547 -13.923 -14.145 -14.488 -14.602 -14.530
2.100 -4.500 -4.160 -6.685 -9.558 -10.960 -11.519 -12.252 -12.120 -12.808 -12.776 -13.162 -13.519 -13.906 -14.137 -14.496 -14.625 -14.564
2.200 -4.353 -3.941 -6.545 -9.443 -10.876 -11.448 -12.195 -12.063 -12.764 -12.738 -13.128 -13.492 -13.891 -14.130 -14.504 -14.648 -14.597
2.300 -4.215 -3.728 -6.413 -9.332 -10.798 -11.382 -12.144 -12.012 -12.725 -12.703 -13.098 -13.470 -13.879 -14.124 -14.511 -14.666 -14.624
2.400 -4.084 -3.517 -6.287 -9.226 -10.728 -11.325 -12.104 -11.972 -12.699 -12.681 -13.080 -13.459 -13.876 -14.127 -14.520 -14.679 -14.638
2.500 -3.954 -3.304 -6.161 -9.118 -10.655 -11.267 -12.061 -11.930 -12.669 -12.657 -13.060 -13.446 -13.872 -14.128 -14.528 -14.691 -14.651
2.600 -3.827 -3.094 -6.038 -9.010 -10.583 -11.208 -12.018 -11.887 -12.639 -12.632 -13.039 -13.433 -13.867 -14.128 -14.536 -14.703 -14.666
2.700 -3.705 -2.888 -5.918 -8.904 -10.511 -11.149 -11.974 -11.844 -12.608 -12.606 -13.017 -13.417 -13.860 -14.126 -14.541 -14.713 -14.678
2.800 -3.584 -2.682 -5.799 -8.797 -10.437 -11.088 -11.929 -11.799 -12.575 -12.579 -12.993 -13.400 -13.851 -14.122 -14.545 -14.722 -14.689
2.900 -3.463 -2.474 -5.678 -8.686 -10.361 -11.025 -11.880 -11.751 -12.539 -12.548 -12.966 -13.379 -13.840 -14.116 -14.547 -14.729 -14.699
3.000 -3.345 -2.269 -5.561 -8.577 -10.285 -10.962 -11.832 -11.703 -12.503 -12.518 -12.938 -13.359 -13.828 -14.109 -14.548 -14.736 -14.709
3.100 -3.229 -2.065 -5.445 -8.468 -10.209 -10.898 -11.782 -11.655 -12.466 -12.486 -12.910 -13.337 -13.814 -14.101 -14.549 -14.743 -14.718
3.200 -3.115 -1.862 -5.330 -8.359 -10.133 -10.833 -11.732 -11.605 -12.428 -12.453 -12.880 -13.313 -13.799 -14.092 -14.548 -14.747 -14.727
3.300 -3.001 -1.658 -5.216 -8.248 -10.054 -10.767 -11.679 -11.554 -12.387 -12.418 -12.848 -13.288 -13.782 -14.080 -14.545 -14.751 -14.734
3.400 -2.887 -1.452 -5.100 -8.135 -9.973 -10.698 -11.624 -11.500 -12.344 -12.381 -12.814 -13.260 -13.763 -14.066 -14.540 -14.753 -14.739
3.500 -2.776 -1.250 -4.988 -8.023 -9.893 -10.630 -11.569 -11.447 -12.301 -12.345 -12.780 -13.232 -13.743 -14.052 -14.535 -14.755 -14.745
3.600 -2.664 -1.046 -4.875 -7.909 -9.812 -10.560 -11.513 -11.392 -12.256 -12.306 -12.744 -13.202 -13.722 -14.037 -14.529 -14.756 -14.751
