# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.783 -6.653 -6.492 -5.830 -5.518 -5.364 -5.091 -5.198 -4.861 -5.018 -4.733 -4.478 -4.186 -3.958 -3.494 -2.884 -2.316
0.100 -11.661 -11.874 -11.972 -12.139 -12.080 -12.032 -11.935 -11.968 -11.832 -11.879 -11.771 -11.635 -11.463 -11.318 -11.005 -10.540 -10.077
0.200 -11.888 -12.208 -12.425 -12.873 -12.899 -12.885 -12.839 -12.853 -12.770 -12.792 -12.727 -12.621 -12.478 -12.353 -12.080 -11.656 -11.224
0.300 -11.885 -12.274 -12.584 -13.231 -13.324 -13.337 -13.329 -13.329 -13.286 -13.290 -13.257 -13.172 -13.050 -12.939 -12.692 -12.295 -11.883
0.400 -11.818 -12.254 -12.643 -13.447 -13.596 -13.631 -13.656 -13.644 -13.635 -13.624 -13.617 -13.549 -13.444 -13.344 -13.117 -12.741 -12.346
0.500 -11.716 -12.189 -12.648 -13.584 -13.783 -13.838 -13.891 -13.870 -13.891 -13.868 -13.883 -13.831 -13.740 -13.649 -13.440 -13.081 -12.699
0.600 -11.603 -12.104 -12.626 -13.677 -13.920 -13.993 -14.072 -14.042 -14.090 -14.057 -14.091 -14.053 -13.976 -13.894 -13.699 -13.355 -12.985
0.700 -11.483 -12.006 -12.586 -13.739 -14.022 -14.112 -14.216 -14.178 -14.250 -14.208 -14.260 -14.235 -14.170 -14.096 -13.915 -13.584 -13.224
0.800 -11.359 -11.899 -12.534 -13.778 -14.100 -14.205 -14.331 -14.287 -14.382 -14.332 -14.400 -14.387 -14.334 -14.267 -14.099 -13.780 -13.429
0.900 -11.235 -11.788 -12.475 -13.803 -14.160 -14.280 -14.426 -14.376 -14.492 -14.435 -14.519 -14.517 -14.475 -14.415 -14.258 -13.950 -13.608
1.000 -11.108 -11.671 -12.408 -13.813 -14.205 -14.338 -14.505 -14.448 -14.584 -14.522 -14.619 -14.629 -14.597 -14.543 -14.399 -14.101 -13.767
