# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.000 -7.850 -7.677 -6.966 -6.640 -6.480 -6.198 -6.308 -5.961 -6.124 -5.830 -5.568 -5.271 -5.040 -4.568 -3.953 -3.380
0.100 -13.738 -13.839 -13.835 -13.725 -13.578 -13.494 -13.339 -13.395 -13.195 -13.274 -13.112 -12.939 -12.730 -12.560 -12.203 -11.698 -11.207
0.200 -14.069 -14.272 -14.361 -14.500 -14.424 -14.368 -14.255 -14.294 -14.139 -14.195 -14.070 -13.922 -13.737 -13.584 -13.260 -12.789 -12.324
0.300 -13.986 -14.273 -14.451 -14.808 -14.800 -14.771 -14.699 -14.723 -14.611 -14.645 -14.556 -14.430 -14.267 -14.129 -13.831 -13.388 -12.945
0.400 -13.671 -14.034 -14.309 -14.883 -14.949 -14.949 -14.921 -14.928 -14.863 -14.875 -14.823 -14.722 -14.582 -14.459 -14.189 -13.773 -13.351
0.500 -13.206 -13.639 -14.021 -14.815 -14.959 -14.991 -15.011 -15.001 -14.985 -14.975 -14.962 -14.888 -14.774 -14.667 -14.427 -14.039 -13.638
0.600 -12.597 -13.092 -13.598 -14.621 -14.853 -14.921 -14.994 -14.966 -15.005 -14.974 -15.002 -14.958 -14.873 -14.785 -14.579 -14.222 -13.844
0.700 -11.864 -12.407 -13.054 -14.316 -14.646 -14.755 -14.885 -14.839 -14.939 -14.887 -14.959 -14.949 -14.898 -14.831 -14.664 -14.343 -13.990
0.800 -11.060 -11.629 -12.425 -13.921 -14.355 -14.508 -14.700 -14.637 -14.801 -14.732 -14.848 -14.874 -14.861 -14.819 -14.696 -14.415 -14.091
0.900 -10.281 -10.849 -11.772 -13.463 -14.000 -14.197 -14.452 -14.373 -14.602 -14.519 -14.678 -14.743 -14.771 -14.757 -14.683 -14.447 -14.155
1.000 -9.665 -10.217 -11.202 -13.003 -13.622 -13.857 -14.168 -14.077 -14.364 -14.275 -14.470 -14.573 -14.644 -14.660 -14.637 -14.447 -14.185
1.100 -9.265 -9.812 -10.793 -12.608 -13.267 -13.526 -13.876 -13.779 -14.111 -14.022 -14.244 -14.381 -14.493 -14.537 -14.567 -14.422 -14.187
1.200 -9.024 -9.580 -10.548 -12.334 -12.991 -13.256 -13.620 -13.523 -13.876 -13.794 -14.029 -14.188 -14.334 -14.404 -14.483 -14.382 -14.176
1.300 -8.856 -9.420 -10.398 -12.173 -12.809 -13.066 -13.425 -13.330 -13.685 -13.609 -13.846 -14.016 -14.184 -14.273 -14.394 -14.333 -14.155
1.400 -8.717 -9.284 -10.291 -12.085 -12.707 -12.955 -13.301 -13.209 -13.552 -13.481 -13.712 -13.882 -14.059 -14.159 -14.310 -14.283 -14.129
1.500 -8.588 -9.154 -10.198 -12.031 -12.653 -12.896 -13.232 -13.141 -13.472 -13.401 -13.625 -13.789 -13.964 -14.068 -14.236 -14.235 -14.103
1.600 -8.466 -9.027 -10.112 -11.990 -12.624 -12.868 -13.200 -13.109 -13.432 -13.359 -13.579 -13.734 -13.901 -14.003 -14.176 -14.192 -14.078
1.700 -8.344 -8.898 -10.025 -11.952 -12.604 -12.853 -13.188 -13.095 -13.416 -13.339 -13.557 -13.706 -13.863 -13.960 -14.131 -14.157 -14.056
1.800 -8.227 -8.772 -9.940 -11.915 -12.590 -12.846 -13.188 -13.093 -13.418 -13.337 -13.557 -13.703 -13.852 -13.941 -14.102 -14.124 -14.027
1.900 -8.110 -8.643 -9.854 -11.875 -12.575 -12.841 -13.195 -13.097 -13.433 -13.349 -13.574 -13.721 -13.867 -13.950 -14.093 -14.095 -13.983
2.000 -7.993 -8.514 -9.767 -11.833 -12.557 -12.833 -13.200 -13.098 -13.445 -13.358 -13.589 -13.739 -13.884 -13.963 -14.092 -14.076 -13.950
2.100 -7.880 -8.388 -9.681 -11.790 -12.538 -12.823 -13.202 -13.098 -13.455 -13.366 -13.603 -13.757 -13.901 -13.978 -14.096 -14.064 -13.926
2.200 -7.766 -8.259 -9.593 -11.743 -12.515 -12.810 -13.201 -13.095 -13.463 -13.372 -13.614 -13.773 -13.918 -13.994 -14.104 -14.059 -13.908
2.300 -7.652 -8.129 -9.504 -11.695 -12.490 -12.795 -13.198 -13.089 -13.468 -13.376 -13.624 -13.787 -13.935 -14.010 -14.113 -14.057 -13.897
2.400 -7.540 -8.000 -9.416 -11.645 -12.464 -12.778 -13.192 -13.082 -13.472 -13.378 -13.632 -13.800 -13.951 -14.026 -14.125 -14.060 -13.890
2.500 -7.430 -7.872 -9.328 -11.594 -12.436 -12.759 -13.185 -13.073 -13.473 -13.379 -13.638 -13.811 -13.966 -14.042 -14.138 -14.065 -13.888
2.600 -7.319 -7.741 -9.239 -11.541 -12.405 -12.737 -13.176 -13.061 -13.473 -13.377 -13.642 -13.820 -13.980 -14.057 -14.152 -14.073 -13.889
2.700 -7.208 -7.609 -9.148 -11.485 -12.372 -12.713 -13.163 -13.047 -13.469 -13.374 -13.644 -13.828 -13.992 -14.071 -14.166 -14.082 -13.893
2.800 -7.099 -7.479 -9.058 -11.429 -12.338 -12.689 -13.150 -13.032 -13.465 -13.369 -13.645 -13.834 -14.003 -14.085 -14.181 -14.094 -13.900
2.900 -6.991 -7.348 -8.968 -11.372 -12.303 -12.662 -13.136 -13.016 -13.459 -13.364 -13.644 -13.840 -14.014 -14.098 -14.196 -14.107 -13.910
3.000 -6.882 -7.215 -8.876 -11.312 -12.265 -12.634 -13.118 -12.997 -13.451 -13.356 -13.642 -13.843 -14.023 -14.110 -14.211 -14.121 -13.921
3.100 -6.774 -7.082 -8.785 -11.251 -12.226 -12.604 -13.100 -12.977 -13.442 -13.347 -13.638 -13.845 -14.031 -14.121 -14.225 -14.136 -13.935
3.200 -6.666 -6.947 -8.692 -11.188 -12.185 -12.572 -13.079 -12.955 -13.431 -13.336 -13.632 -13.845 -14.037 -14.131 -14.240 -14.152 -13.949
3.300 -6.559 -6.814 -8.600 -11.125 -12.144 -12.540 -13.058 -12.933 -13.419 -13.324 -13.626 -13.845 -14.043 -14.141 -14.254 -14.168 -13.965
3.400 -6.452 -6.678 -8.507 -11.060 -12.101 -12.505 -13.035 -12.908 -13.404 -13.311 -13.617 -13.842 -14.047 -14.149 -14.268 -14.184 -13.982
3.500 -6.345 -6.542 -8.413 -10.994 -12.056 -12.469 -13.010 -12.883 -13.389 -13.297 -13.608 -13.839 -14.050 -14.156 -14.281 -14.201 -13.999
3.600 -6.239 -6.405 -8.319 -10.926 -12.010 -12.432 -12.984 -12.856 -13.372 -13.281 -13.597 -13.834 -14.053 -14.162 -14.294 -14.217 -14.017
3.700 -6.131 -6.266 -8.224 -10.856 -11.962 -12.393 -12.957 -12.827 -13.354 -13.264 -13.585 -13.828 -14.053 -14.167 -14.305 -14.233 -14.035
3.800 -6.025 -6.127 -8.128 -10.786 -11.914 -12.353 -12.928 -12.797 -13.334 -13.246 -13.571 -13.820 -14.053 -14.172 -14.317 -14.249 -14.053
3.900 -5.919 -5.987 -8.034 -10.715 -11.864 -12.313 -12.898 -12.767 -13.314 -13.227 -13.557 -13.812 -14.052 -14.175 -14.327 -14.265 -14.071
