# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.148 -10.944 -10.740 -9.883 -9.516 -9.337 -9.025 -9.150 -8.769 -8.954 -8.628 -8.347 -8.032 -7.789 -7.296 -6.661 -6.074
0.100 -15.332 -15.387 -15.349 -15.131 -14.947 -14.846 -14.662 -14.730 -14.495 -14.592 -14.399 -14.203 -13.970 -13.783 -13.393 -12.858 -12.344
0.200 -14.647 -14.906 -15.052 -15.328 -15.292 -15.250 -15.158 -15.189 -15.053 -15.097 -14.989 -14.847 -14.666 -14.513 -14.186 -13.709 -13.238
0.300 -13.611 -14.018 -14.360 -15.072 -15.187 -15.207 -15.208 -15.204 -15.169 -15.167 -15.139 -15.053 -14.924 -14.806 -14.541 -14.122 -13.692
0.400 -12.293 -12.804 -13.371 -14.511 -14.797 -14.888 -14.995 -14.956 -15.031 -14.988 -15.042 -15.019 -14.952 -14.875 -14.682 -14.329 -13.945
0.500 -10.825 -11.359 -12.148 -13.687 -14.167 -14.341 -14.566 -14.495 -14.694 -14.617 -14.757 -14.805 -14.814 -14.786 -14.681 -14.405 -14.075
0.600 -9.714 -10.183 -10.993 -12.709 -13.368 -13.627 -13.973 -13.875 -14.200 -14.108 -14.325 -14.452 -14.548 -14.579 -14.578 -14.394 -14.126
0.700 -9.189 -9.654 -10.308 -11.842 -12.561 -12.872 -13.307 -13.199 -13.624 -13.541 -13.813 -14.014 -14.202 -14.296 -14.409 -14.328 -14.128
0.800 -8.890 -9.390 -9.992 -11.316 -11.935 -12.236 -12.689 -12.588 -13.057 -13.002 -13.299 -13.555 -13.826 -13.982 -14.210 -14.229 -14.097
0.900 -8.617 -9.147 -9.779 -11.063 -11.559 -11.807 -12.210 -12.125 -12.576 -12.553 -12.844 -13.129 -13.463 -13.671 -14.001 -14.111 -14.038
1.000 -8.329 -8.880 -9.570 -10.916 -11.357 -11.560 -11.892 -11.822 -12.214 -12.211 -12.478 -12.760 -13.129 -13.374 -13.790 -13.983 -13.966
1.100 -8.016 -8.582 -9.343 -10.787 -11.233 -11.418 -11.708 -11.642 -11.980 -11.978 -12.218 -12.477 -12.846 -13.108 -13.581 -13.841 -13.873
1.200 -7.676 -8.250 -9.088 -10.646 -11.137 -11.336 -11.636 -11.564 -11.900 -11.886 -12.123 -12.367 -12.715 -12.964 -13.423 -13.680 -13.713
1.300 -7.310 -7.886 -8.807 -10.479 -11.022 -11.240 -11.561 -11.482 -11.831 -11.806 -12.048 -12.285 -12.615 -12.851 -13.289 -13.531 -13.558
1.400 -6.919 -7.490 -8.500 -10.287 -10.885 -11.125 -11.470 -11.385 -11.751 -11.718 -11.968 -12.204 -12.522 -12.748 -13.167 -13.396 -13.416
1.500 -6.502 -7.059 -8.165 -10.068 -10.726 -10.989 -11.363 -11.271 -11.660 -11.620 -11.880 -12.119 -12.431 -12.650 -13.053 -13.270 -13.284
1.600 -6.063 -6.596 -7.804 -9.824 -10.545 -10.834 -11.239 -11.141 -11.556 -11.510 -11.783 -12.028 -12.339 -12.553 -12.945 -13.152 -13.159
1.700 -5.602 -6.099 -7.419 -9.555 -10.343 -10.659 -11.098 -10.994 -11.438 -11.389 -11.676 -11.930 -12.244 -12.457 -12.840 -13.038 -13.038
1.800 -5.121 -5.568 -7.009 -9.261 -10.120 -10.465 -10.941 -10.831 -11.306 -11.255 -11.557 -11.824 -12.144 -12.357 -12.736 -12.926 -12.922
1.900 -4.623 -5.004 -6.577 -8.942 -9.876 -10.252 -10.767 -10.652 -11.161 -11.110 -11.427 -11.708 -12.039 -12.254 -12.632 -12.817 -12.808
2.000 -4.112 -4.410 -6.126 -8.601 -9.614 -10.023 -10.578 -10.458 -11.003 -10.954 -11.286 -11.583 -11.927 -12.148 -12.528 -12.709 -12.697
2.100 -3.589 -3.782 -5.655 -8.235 -9.333 -9.775 -10.373 -10.250 -10.831 -10.787 -11.134 -11.448 -11.808 -12.036 -12.422 -12.602 -12.588
2.200 -3.058 -3.123 -5.169 -7.847 -9.033 -9.512 -10.155 -10.028 -10.648 -10.610 -10.972 -11.304 -11.683 -11.919 -12.314 -12.496 -12.480
2.300 -2.524 -2.435 -4.671 -7.438 -8.718 -9.235 -9.923 -9.795 -10.453 -10.424 -10.800 -11.152 -11.550 -11.798 -12.204 -12.390 -12.375
2.400 -1.992 -1.723 -4.168 -7.013 -8.391 -8.947 -9.681 -9.552 -10.249 -10.231 -10.621 -10.993 -11.413 -11.672 -12.093 -12.286 -12.272
2.500 -1.465 -0.987 -3.660 -6.572 -8.052 -8.648 -9.430 -9.301 -10.037 -10.032 -10.434 -10.827 -11.270 -11.543 -11.981 -12.182 -12.171
2.600 -0.947 -0.229 -3.154 -6.117 -7.705 -8.341 -9.172 -9.044 -9.818 -9.829 -10.242 -10.655 -11.123 -11.409 -11.867 -12.080 -12.073
2.700 -0.445 0.541 -2.658 -5.657 -7.354 -8.032 -8.910 -8.785 -9.596 -9.623 -10.047 -10.479 -10.972 -11.273 -11.752 -11.978 -11.979
2.800 0.037 1.319 -2.176 -5.196 -7.004 -7.723 -8.647 -8.525 -9.371 -9.416 -9.849 -10.301 -10.819 -11.135 -11.637 -11.879 -11.887
2.900 0.491 2.090 -1.718 -4.742 -6.660 -7.418 -8.387 -8.268 -9.148 -9.212 -9.653 -10.123 -10.666 -10.997 -11.523 -11.781 -11.798
3.000 0.915 2.841 -1.287 -4.303 -6.327 -7.122 -8.131 -8.018 -8.928 -9.010 -9.458 -9.946 -10.512 -10.859 -11.409 -11.685 -11.713
3.100 1.302 3.544 -0.893 -3.890 -6.010 -6.838 -7.885 -7.776 -8.713 -8.814 -9.268 -9.771 -10.360 -10.721 -11.296 -11.591 -11.631
3.200 1.649 4.167 -0.539 -3.513 -5.715 -6.571 -7.650 -7.546 -8.506 -8.625 -9.083 -9.599 -10.210 -10.586 -11.185 -11.500 -11.552
3.300 1.954 4.678 -0.229 -3.180 -5.446 -6.325 -7.430 -7.330 -8.309 -8.444 -8.906 -9.434 -10.064 -10.453 -11.075 -11.410 -11.475
3.400 2.071 4.817 -0.111 -3.059 -5.332 -6.213 -7.321 -7.222 -8.204 -8.340 -8.802 -9.332 -9.964 -10.354 -10.980 -11.317 -11.384
3.500 2.160 4.906 -0.022 -2.970 -5.243 -6.124 -7.232 -7.133 -8.115 -8.251 -8.713 -9.243 -9.875 -10.265 -10.891 -11.228 -11.295
3.600 2.245 4.990 0.062 -2.885 -5.159 -6.040 -7.147 -7.048 -8.030 -8.166 -8.628 -9.158 -9.790 -10.181 -10.806 -11.144 -11.211
3.700 2.326 5.071 0.143 -2.804 -5.078 -5.959 -7.067 -6.967 -7.949 -8.085 -8.548 -9.077 -9.710 -10.100 -10.725 -11.063 -11.130
3.800 2.403 5.148 0.220 -2.727 -5.001 -5.882 -6.990 -6.890 -7.872 -8.008 -8.471 -9.000 -9.633 -10.023 -10.648 -10.986 -11.053
3.900 2.476 5.221 0.294 -2.654 -4.927 -5.808 -6.916 -6.817 -7.799 -7.935 -8.397 -8.927 -9.559 -9.949 -10.575 -10.913 -10.980
4.000 2.546 5.292 0.364 -2.584 -4.857 -5.738 -6.846 -6.747 -7.728 -7.865 -8.327 -8.857 -9.489 -9.879 -10.505 -10.842 -10.909
4.100 2.613 5.359 0.431 -2.516 -4.790 -5.671 -6.779 -6.680 -7.661 -7.797 -8.260 -8.789 -9.422 -9.812 -10.438 -10.775 -10.842
4.200 2.678 5.423 0.495 -2.452 -4.726 -5.607 -6.714 -6.615 -7.597 -7.733 -8.195 -8.725 -9.357 -9.748 -10.373 -10.711 -10.778
4.300 2.740 5.485 0.557 -2.390 -4.664 -5.545 -6.652 -6.553 -7.535 -7.671 -8.133 -8.663 -9.295 -9.686 -10.311 -10.649 -10.716
4.400 2.800 5.545 0.617 -2.330 -4.604 -5.485 -6.593 -6.493 -7.475 -7.611 -8.074 -8.603 -9.236 -9.626 -10.251 -10.589 -10.656
4.500 2.857 5.603 0.675 -2.273 -4.546 -5.427 -6.535 -6.436 -7.417 -7.554 -8.016 -8.545 -9.178 -9.568 -10.194 -10.531 -10.598
4.600 2.913 5.659 0.731 -2.217 -4.490 -5.371 -6.479 -6.380 -7.362 -7.498 -7.960 -8.490 -9.122 -9.512 -10.138 -10.475 -10.542
4.700 2.967 5.713 0.785 -2.163 -4.436 -5.317 -6.425 -6.326 -7.307 -7.444 -7.906 -8.436 -9.068 -9.458 -10.084 -10.421 -10.488
4.800 3.020 5.765 0.837 -2.110 -4.384 -5.265 -6.373 -6.273 -7.255 -7.391 -7.854 -8.383 -9.016 -9.406 -10.031 -10.369 -10.436
4.900 3.070 5.816 0.888 -2.059 -4.333 -5.214 -6.322 -6.223 -7.204 -7.340 -7.803 -8.332 -8.965 -9.355 -9.980 -10.318 -10.385
5.000 3.120 5.866 0.938 -2.010 -4.283 -5.164 -6.272 -6.173 -7.155 -7.291 -7.753 -8.283 -8.915 -9.305 -9.931 -10.268 -10.336
5.100 3.168 5.914 0.986 -1.961 -4.235 -5.116 -6.224 -6.125 -7.106 -7.243 -7.705 -8.234 -8.867 -9.257 -9.883 -10.220 -10.287
5.200 3.215 5.961 1.033 -1.914 -4.188 -5.069 -6.177 -6.078 -7.059 -7.196 -7.658 -8.187 -8.820 -9.210 -9.836 -10.173 -10.240
5.300 3.261 6.007 1.079 -1.869 -4.142 -5.023 -6.131 -6.032 -7.013 -7.150 -7.612 -8.141 -8.774 -9.164 -9.790 -10.127 -10.194
5.400 3.306 6.052 1.124 -1.824 -4.097 -4.978 -6.086 -5.987 -6.969 -7.105 -7.567 -8.097 -8.729 -9.119 -9.745 -10.082 -10.150
5.500 3.350 6.095 1.167 -1.780 -4.054 -4.935 -6.042 -5.943 -6.925 -7.061 -7.523 -8.053 -8.685 -9.076 -9.701 -10.039 -10.106
5.600 3.393 6.138 1.210 -1.737 -4.011 -4.892 -6.000 -5.900 -6.882 -7.018 -7.481 -8.010 -8.642 -9.033 -9.658 -9.996 -10.063
5.700 3.435 6.180 1.252 -1.695 -3.969 -4.850 -5.958 -5.858 -6.840 -6.976 -7.439 -7.968 -8.601 -8.991 -9.616 -9.954 -10.021
5.800 3.476 6.221 1.293 -1.654 -3.928 -4.809 -5.917 -5.817 -6.799 -6.935 -7.398 -7.927 -8.560 -8.950 -9.575 -9.913 -9.980
5.900 3.516 6.261 1.333 -1.614 -3.888 -4.769 -5.877 -5.777 -6.759 -6.895 -7.358 -7.887 -8.519 -8.910 -9.535 -9.873 -9.940
6.000 3.555 6.301 1.373 -1.575 -3.848 -4.729 -5.837 -5.738 -6.720 -6.856 -7.318 -7.848 -8.480 -8.870 -9.496 -9.833 -9.900
6.100 3.594 6.339 1.411 -1.536 -3.810 -4.691 -5.799 -5.699 -6.681 -6.817 -7.280 -7.809 -8.441 -8.832 -9.457 -9.795 -9.862
6.200 3.632 6.377 1.449 -1.498 -3.772 -4.653 -5.761 -5.661 -6.643 -6.779 -7.242 -7.771 -8.404 -8.794 -9.419 -9.757 -9.824
6.300 3.669 6.414 1.486 -1.461 -3.735 -4.616 -5.724 -5.624 -6.606 -6.742 -7.205 -7.734 -8.366 -8.757 -9.382 -9.720 -9.787
6.400 3.705 6.451 1.523 -1.425 -3.698 -4.579 -5.687 -5.588 -6.569 -6.706 -7.168 -7.697 -8.330 -8.720 -9.346 -9.683 -9.750
6.500 3.741 6.487 1.559 -1.389 -3.662 -4.543 -5.651 -5.552 -6.534 -6.670 -7.132 -7.662 -8.294 -8.684 -9.310 -9.647 -9.715
6.600 3.776 6.522 1.594 -1.354 -3.627 -4.508 -5.616 -5.517 -6.498 -6.635 -7.097 -7.626 -8.259 -8.649 -9.275 -9.612 -9.679
6.700 3.811 6.556 1.628 -1.319 -3.593 -4.474 -5.581 -5.482 -6.464 -6.600 -7.062 -7.592 -8.224 -8.615 -9.240 -9.578 -9.645
6.800 3.845 6.590 1.662 -1.285 -3.559 -4.440 -5.547 -5.448 -6.430 -6.566 -7.028 -7.558 -8.190 -8.581 -9.206 -9.544 -9.611
6.900 3.878 6.624 1.696 -1.252 -3.525 -4.406 -5.514 -5.415 -6.396 -6.533 -6.995 -7.525 -8.157 -8.547 -9.173 -9.510 -9.577
7.000 3.911 6.657 1.729 -1.219 -3.492 -4.373 -5.481 -5.382 -6.364 -6.500 -6.962 -7.492 -8.124 -8.514 -9.140 -9.477 -9.544
7.100 3.943 6.689 1.761 -1.186 -3.460 -4.341 -5.449 -5.350 -6.331 -6.467 -6.930 -7.459 -8.092 -8.482 -9.108 -9.445 -9.512
7.200 3.975 6.721 1.793 -1.155 -3.428 -4.309 -5.417 -5.318 -6.299 -6.436 -6.898 -7.427 -8.060 -8.450 -9.076 -9.413 -9.480
7.300 4.007 6.752 1.824 -1.123 -3.397 -4.278 -5.386 -5.286 -6.268 -6.404 -6.867 -7.396 -8.029 -8.419 -9.044 -9.382 -9.449
7.400 4.037 6.783 1.855 -1.092 -3.366 -4.247 -5.355 -5.256 -6.237 -6.373 -6.836 -7.365 -7.998 -8.388 -9.014 -9.351 -9.418
7.500 4.068 6.813 1.885 -1.062 -3.336 -4.217 -5.325 -5.225 -6.207 -6.343 -6.806 -7.335 -7.967 -8.358 -8.983 -9.321 -9.388
7.600 4.098 6.843 1.915 -1.032 -3.306 -4.187 -5.295 -5.195 -6.177 -6.313 -6.776 -7.305 -7.937 -8.328 -8.953 -9.291 -9.358
7.700 4.127 6.873 1.945 -1.003 -3.276 -4.157 -5.265 -5.166 -6.148 -6.284 -6.746 -7.276 -7.908 -8.298 -8.924 -9.261 -9.328
7.800 4.156 6.902 1.974 -0.974 -3.247 -4.128 -5.236 -5.137 -6.118 -6.255 -6.717 -7.247 -7.879 -8.269 -8.895 -9.232 -9.299
7.900 4.185 6.930 2.002 -0.945 -3.219 -4.100 -5.207 -5.108 -6.090 -6.226 -6.688 -7.218 -7.850 -8.241 -8.866 -9.204 -9.271
8.000 4.213 6.959 2.031 -0.917 -3.190 -4.071 -5.179 -5.080 -6.062 -6.198 -6.660 -7.190 -7.822 -8.212 -8.838 -9.175 -9.243
8.100 4.241 6.986 2.058 -0.889 -3.163 -4.044 -5.151 -5.052 -6.034 -6.170 -6.632 -7.162 -7.794 -8.185 -8.810 -9.148 -9.215
8.200 4.268 7.014 2.086 -0.861 -3.135 -4.016 -5.124 -5.025 -6.006 -6.143 -6.605 -7.134 -7.767 -8.157 -8.783 -9.120 -9.187
8.300 4.295 7.041 2.113 -0.834 -3.108 -3.989 -5.097 -4.998 -5.979 -6.115 -6.578 -7.107 -7.740 -8.130 -8.756 -9.093 -9.160
8.400 4.322 7.068 2.140 -0.808 -3.081 -3.962 -5.070 -4.971 -5.953 -6.089 -6.551 -7.081 -7.713 -8.103 -8.729 -9.066 -9.133
8.500 4.348 7.094 2.166 -0.781 -3.055 -3.936 -5.044 -4.945 -5.926 -6.062 -6.525 -7.054 -7.687 -8.077 -8.703 -9.040 -9.107
8.600 4.374 7.120 2.192 -0.755 -3.029 -3.910 -5.018 -4.919 -5.900 -6.036 -6.499 -7.028 -7.661 -8.051 -8.677 -9.014 -9.081
8.700 4.400 7.146 2.218 -0.730 -3.003 -3.884 -4.992 -4.893 -5.875 -6.011 -6.473 -7.003 -7.635 -8.025 -8.651 -8.988 -9.055
8.800 4.425 7.171 2.243 -0.704 -2.978 -3.859 -4.967 -4.868 -5.849 -5.985 -6.448 -6.977 -7.610 -8.000 -8.626 -8.963 -9.030
