# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.032 -6.897 -6.730 -6.043 -5.723 -5.564 -5.284 -5.394 -5.049 -5.211 -4.919 -4.658 -4.362 -4.131 -3.661 -3.046 -2.473
0.100 -11.361 -11.644 -11.826 -12.208 -12.219 -12.198 -12.139 -12.157 -12.057 -12.084 -12.004 -11.880 -11.712 -11.566 -11.244 -10.763 -10.284
0.200 -11.377 -11.770 -12.098 -12.799 -12.925 -12.951 -12.965 -12.957 -12.935 -12.928 -12.910 -12.831 -12.707 -12.590 -12.319 -11.885 -11.437
0.300 -11.230 -11.690 -12.132 -13.054 -13.262 -13.324 -13.389 -13.364 -13.397 -13.369 -13.393 -13.346 -13.254 -13.158 -12.924 -12.524 -12.099
0.400 -11.034 -11.538 -12.078 -13.177 -13.455 -13.545 -13.653 -13.614 -13.692 -13.649 -13.705 -13.684 -13.619 -13.541 -13.338 -12.965 -12.560
0.500 -10.823 -11.358 -11.987 -13.234 -13.572 -13.688 -13.832 -13.783 -13.899 -13.844 -13.928 -13.929 -13.887 -13.824 -13.648 -13.300 -12.911
0.600 -10.602 -11.157 -11.869 -13.247 -13.642 -13.781 -13.958 -13.899 -14.050 -13.985 -14.092 -14.114 -14.092 -14.043 -13.893 -13.566 -13.193
0.700 -10.375 -10.943 -11.734 -13.231 -13.677 -13.838 -14.045 -13.979 -14.161 -14.089 -14.217 -14.257 -14.255 -14.219 -14.091 -13.785 -13.426
0.800 -10.144 -10.718 -11.586 -13.191 -13.687 -13.869 -14.105 -14.031 -14.243 -14.164 -14.312 -14.369 -14.386 -14.362 -14.256 -13.970 -13.624
0.900 -9.915 -10.489 -11.432 -13.137 -13.680 -13.882 -14.145 -14.065 -14.304 -14.220 -14.386 -14.459 -14.493 -14.481 -14.396 -14.129 -13.795
1.000 -9.680 -10.249 -11.266 -13.065 -13.656 -13.876 -14.167 -14.080 -14.346 -14.258 -14.440 -14.529 -14.580 -14.579 -14.515 -14.266 -13.945
1.100 -9.443 -10.002 -11.092 -12.982 -13.617 -13.857 -14.173 -14.081 -14.372 -14.281 -14.479 -14.583 -14.651 -14.662 -14.617 -14.385 -14.076
1.200 -9.204 -9.747 -10.912 -12.887 -13.568 -13.826 -14.167 -14.069 -14.386 -14.293 -14.505 -14.624 -14.709 -14.730 -14.706 -14.491 -14.194
1.300 -8.961 -9.485 -10.724 -12.781 -13.506 -13.783 -14.149 -14.047 -14.388 -14.293 -14.519 -14.653 -14.754 -14.787 -14.781 -14.584 -14.299
1.400 -8.716 -9.215 -10.530 -12.665 -13.435 -13.730 -14.121 -14.014 -14.380 -14.284 -14.523 -14.672 -14.789 -14.833 -14.847 -14.667 -14.393
1.500 -8.468 -8.937 -10.330 -12.540 -13.355 -13.668 -14.084 -13.973 -14.362 -14.265 -14.518 -14.681 -14.815 -14.869 -14.903 -14.740 -14.478
1.600 -8.216 -8.649 -10.121 -12.404 -13.264 -13.597 -14.037 -13.922 -14.335 -14.238 -14.504 -14.681 -14.832 -14.897 -14.951 -14.805 -14.555
1.700 -7.960 -8.351 -9.906 -12.259 -13.165 -13.516 -13.981 -13.863 -14.299 -14.204 -14.481 -14.673 -14.840 -14.917 -14.990 -14.862 -14.624
1.800 -7.701 -8.046 -9.685 -12.106 -13.058 -13.428 -13.917 -13.796 -14.256 -14.162 -14.451 -14.657 -14.842 -14.930 -15.024 -14.913 -14.686
1.900 -7.438 -7.730 -9.457 -11.943 -12.942 -13.331 -13.845 -13.722 -14.205 -14.113 -14.414 -14.634 -14.836 -14.936 -15.050 -14.957 -14.743
2.000 -7.171 -7.402 -9.222 -11.770 -12.817 -13.226 -13.765 -13.639 -14.146 -14.057 -14.369 -14.604 -14.823 -14.935 -15.070 -14.996 -14.794
2.100 -6.902 -7.067 -8.982 -11.589 -12.685 -13.114 -13.679 -13.550 -14.081 -13.995 -14.318 -14.567 -14.805 -14.928 -15.085 -15.029 -14.839
2.200 -6.627 -6.718 -8.733 -11.398 -12.543 -12.993 -13.583 -13.453 -14.007 -13.926 -14.259 -14.524 -14.779 -14.915 -15.094 -15.057 -14.880
2.300 -6.350 -6.359 -8.479 -11.198 -12.394 -12.865 -13.481 -13.349 -13.927 -13.852 -14.195 -14.474 -14.748 -14.897 -15.098 -15.081 -14.917
2.400 -6.067 -5.985 -8.216 -10.986 -12.235 -12.727 -13.370 -13.237 -13.839 -13.770 -14.123 -14.417 -14.711 -14.873 -15.097 -15.099 -14.949
2.500 -5.783 -5.602 -7.950 -10.766 -12.069 -12.583 -13.253 -13.119 -13.745 -13.683 -14.046 -14.355 -14.669 -14.844 -15.091 -15.114 -14.977
2.600 -5.495 -5.206 -7.676 -10.537 -11.894 -12.430 -13.128 -12.993 -13.644 -13.590 -13.962 -14.286 -14.620 -14.809 -15.081 -15.125 -15.002
2.700 -5.204 -4.798 -7.397 -10.297 -11.711 -12.270 -12.996 -12.861 -13.537 -13.491 -13.872 -14.212 -14.566 -14.769 -15.066 -15.132 -15.022
2.800 -4.909 -4.376 -7.111 -10.046 -11.519 -12.101 -12.856 -12.721 -13.422 -13.386 -13.775 -14.131 -14.507 -14.724 -15.047 -15.134 -15.040
2.900 -4.610 -3.939 -6.819 -9.784 -11.318 -11.924 -12.708 -12.574 -13.300 -13.275 -13.673 -14.045 -14.442 -14.674 -15.024 -15.134 -15.054
3.000 -4.309 -3.491 -6.523 -9.514 -11.110 -11.740 -12.554 -12.421 -13.172 -13.159 -13.565 -13.953 -14.373 -14.620 -14.996 -15.129 -15.065
3.100 -4.007 -3.028 -6.223 -9.234 -10.895 -11.551 -12.395 -12.264 -13.040 -13.040 -13.454 -13.858 -14.300 -14.563 -14.966 -15.121 -15.071
3.200 -3.707 -2.555 -5.923 -8.949 -10.678 -11.360 -12.236 -12.107 -12.909 -12.922 -13.344 -13.763 -14.228 -14.505 -14.934 -15.109 -15.071
3.300 -3.408 -2.070 -5.623 -8.656 -10.456 -11.165 -12.072 -11.946 -12.774 -12.801 -13.230 -13.665 -14.152 -14.445 -14.898 -15.093 -15.068
3.400 -3.108 -1.572 -5.321 -8.357 -10.229 -10.965 -11.904 -11.781 -12.635 -12.677 -13.112 -13.563 -14.073 -14.380 -14.859 -15.075 -15.063
3.500 -2.815 -1.070 -5.022 -8.055 -10.000 -10.763 -11.734 -11.615 -12.493 -12.551 -12.992 -13.458 -13.990 -14.313 -14.818 -15.054 -15.055
3.600 -2.525 -0.563 -4.728 -7.751 -9.770 -10.560 -11.563 -11.447 -12.349 -12.424 -12.870 -13.351 -13.905 -14.242 -14.773 -15.031 -15.045
3.700 -2.244 -0.060 -4.441 -7.449 -9.541 -10.358 -11.390 -11.279 -12.204 -12.296 -12.747 -13.242 -13.818 -14.169 -14.726 -15.004 -15.032
3.800 -1.975 0.427 -4.167 -7.154 -9.317 -10.158 -11.220 -11.113 -12.060 -12.168 -12.624 -13.132 -13.729 -14.094 -14.676 -14.976 -15.018
3.900 -1.721 0.884 -3.907 -6.873 -9.100 -9.964 -11.053 -10.950 -11.917 -12.041 -12.501 -13.021 -13.638 -14.018 -14.624 -14.945 -15.001
4.000 -1.522 1.223 -3.705 -6.652 -8.926 -9.807 -10.915 -10.815 -11.797 -11.933 -12.396 -12.925 -13.558 -13.948 -14.573 -14.911 -14.978
4.100 -1.481 1.264 -3.664 -6.611 -8.885 -9.766 -10.874 -10.774 -11.756 -11.892 -12.355 -12.884 -13.517 -13.907 -14.532 -14.870 -14.937
4.200 -1.441 1.305 -3.623 -6.571 -8.844 -9.725 -10.833 -10.734 -11.715 -11.852 -12.314 -12.844 -13.476 -13.866 -14.492 -14.829 -14.896
4.300 -1.400 1.345 -3.583 -6.530 -8.804 -9.685 -10.792 -10.693 -11.675 -11.811 -12.273 -12.803 -13.435 -13.826 -14.451 -14.789 -14.856
4.400 -1.360 1.386 -3.542 -6.490 -8.763 -9.644 -10.752 -10.653 -11.634 -11.771 -12.233 -12.762 -13.395 -13.785 -14.411 -14.748 -14.815
4.500 -1.320 1.426 -3.502 -6.450 -8.723 -9.604 -10.712 -10.613 -11.595 -11.731 -12.193 -12.723 -13.355 -13.745 -14.371 -14.708 -14.776
4.600 -1.281 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.574 -11.555 -11.692 -12.154 -12.683 -13.316 -13.706 -14.332 -14.669 -14.736
4.700 -1.242 1.504 -3.424 -6.372 -8.645 -9.526 -10.634 -10.535 -11.517 -11.653 -12.115 -12.645 -13.277 -13.667 -14.293 -14.631 -14.698
4.800 -1.204 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.497 -11.478 -11.614 -12.077 -12.606 -13.239 -13.629 -14.255 -14.592 -14.659
4.900 -1.166 1.579 -3.349 -6.296 -8.570 -9.451 -10.558 -10.459 -11.441 -11.577 -12.039 -12.569 -13.201 -13.592 -14.217 -14.555 -14.622
5.000 -1.130 1.616 -3.312 -6.259 -8.533 -9.414 -10.522 -10.423 -11.404 -11.540 -12.003 -12.532 -13.165 -13.555 -14.181 -14.518 -14.585
5.100 -1.094 1.652 -3.276 -6.223 -8.497 -9.378 -10.486 -10.387 -11.368 -11.505 -11.967 -12.496 -13.129 -13.519 -14.145 -14.482 -14.549
5.200 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.351 -11.333 -11.469 -11.932 -12.461 -13.094 -13.484 -14.109 -14.447 -14.514
5.300 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
5.400 -0.991 1.755 -3.173 -6.121 -8.394 -9.275 -10.383 -10.284 -11.266 -11.402 -11.864 -12.394 -13.026 -13.416 -14.042 -14.380 -14.447
5.500 -0.959 1.787 -3.141 -6.088 -8.362 -9.243 -10.351 -10.252 -11.233 -11.369 -11.832 -12.361 -12.994 -13.384 -14.010 -14.347 -14.414
5.600 -0.927 1.819 -3.109 -6.057 -8.330 -9.211 -10.319 -10.220 -11.201 -11.338 -11.800 -12.330 -12.962 -13.352 -13.978 -14.315 -14.382
5.700 -0.896 1.850 -3.078 -6.026 -8.299 -9.180 -10.288 -10.189 -11.171 -11.307 -11.769 -12.299 -12.931 -13.321 -13.947 -14.285 -14.352
5.800 -0.866 1.879 -3.048 -5.996 -8.269 -9.150 -10.258 -10.159 -11.141 -11.277 -11.739 -12.269 -12.901 -13.291 -13.917 -14.255 -14.322
5.900 -0.837 1.909 -3.019 -5.967 -8.240 -9.121 -10.229 -10.130 -11.111 -11.248 -11.710 -12.240 -12.872 -13.262 -13.888 -14.225 -14.292
6.000 -0.808 1.937 -2.991 -5.938 -8.212 -9.093 -10.201 -10.101 -11.083 -11.219 -11.682 -12.211 -12.843 -13.234 -13.859 -14.197 -14.264
