# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.188 -8.053 -7.887 -7.208 -6.890 -6.732 -6.455 -6.564 -6.222 -6.382 -6.092 -5.833 -5.539 -5.309 -4.841 -4.228 -3.657
0.100 -12.988 -13.190 -13.283 -13.453 -13.406 -13.364 -13.278 -13.307 -13.182 -13.223 -13.124 -12.993 -12.823 -12.677 -12.360 -11.888 -11.417
0.200 -12.603 -12.960 -13.232 -13.813 -13.900 -13.914 -13.913 -13.911 -13.879 -13.879 -13.855 -13.778 -13.663 -13.554 -13.304 -12.895 -12.467
0.300 -11.470 -11.959 -12.463 -13.499 -13.759 -13.845 -13.950 -13.913 -13.993 -13.952 -14.011 -13.999 -13.948 -13.883 -13.709 -13.367 -12.985
0.400 -9.813 -10.366 -11.162 -12.695 -13.183 -13.366 -13.609 -13.535 -13.758 -13.681 -13.837 -13.907 -13.942 -13.932 -13.854 -13.594 -13.267
0.500 -8.288 -8.787 -9.741 -11.607 -12.341 -12.636 -13.034 -12.928 -13.308 -13.216 -13.464 -13.627 -13.764 -13.821 -13.856 -13.691 -13.426
0.600 -7.482 -7.981 -8.854 -10.679 -11.547 -11.922 -12.440 -12.321 -12.824 -12.745 -13.055 -13.300 -13.534 -13.656 -13.803 -13.732 -13.527
0.700 -6.957 -7.488 -8.372 -10.140 -11.015 -11.418 -11.992 -11.874 -12.443 -12.389 -12.729 -13.028 -13.336 -13.509 -13.750 -13.761 -13.610
0.800 -6.435 -6.978 -7.953 -9.787 -10.665 -11.077 -11.676 -11.562 -12.165 -12.133 -12.488 -12.820 -13.181 -13.393 -13.709 -13.787 -13.682
0.900 -5.868 -6.401 -7.501 -9.459 -10.375 -10.804 -11.428 -11.315 -11.945 -11.931 -12.297 -12.653 -13.055 -13.297 -13.673 -13.809 -13.746
1.000 -5.254 -5.753 -7.002 -9.108 -10.096 -10.553 -11.213 -11.099 -11.764 -11.764 -12.143 -12.521 -12.957 -13.223 -13.644 -13.821 -13.785
1.100 -4.597 -5.029 -6.454 -8.715 -9.799 -10.295 -11.004 -10.889 -11.595 -11.611 -12.003 -12.405 -12.873 -13.162 -13.621 -13.828 -13.812
1.200 -3.907 -4.237 -5.862 -8.277 -9.471 -10.011 -10.773 -10.659 -11.408 -11.443 -11.850 -12.277 -12.779 -13.091 -13.592 -13.833 -13.840
1.300 -3.195 -3.376 -5.235 -7.795 -9.114 -9.703 -10.524 -10.411 -11.207 -11.264 -11.684 -12.136 -12.675 -13.012 -13.556 -13.834 -13.866
1.400 -2.482 -2.457 -4.589 -7.278 -8.737 -9.380 -10.262 -10.152 -10.996 -11.077 -11.510 -11.987 -12.563 -12.925 -13.513 -13.829 -13.886
1.500 -1.859 -1.500 -4.016 -6.832 -8.485 -9.192 -10.138 -10.029 -10.912 -11.005 -11.447 -11.938 -12.527 -12.894 -13.488 -13.808 -13.866
1.600 -1.335 -0.528 -3.520 -6.424 -8.264 -9.027 -10.025 -9.918 -10.833 -10.937 -11.386 -11.888 -12.488 -12.860 -13.461 -13.783 -13.842
1.700 -0.938 0.405 -3.132 -6.084 -8.081 -8.889 -9.927 -9.821 -10.760 -10.873 -11.327 -11.838 -12.447 -12.824 -13.431 -13.756 -13.816
1.800 -0.663 1.224 -2.855 -5.822 -7.938 -8.776 -9.842 -9.739 -10.694 -10.815 -11.272 -11.790 -12.406 -12.787 -13.399 -13.727 -13.788
1.900 -0.480 1.835 -2.668 -5.633 -7.826 -8.684 -9.769 -9.667 -10.634 -10.760 -11.220 -11.742 -12.364 -12.748 -13.364 -13.694 -13.757
2.000 -0.357 2.214 -2.543 -5.501 -7.737 -8.607 -9.704 -9.603 -10.577 -10.707 -11.168 -11.694 -12.320 -12.707 -13.326 -13.659 -13.723
2.100 -0.271 2.420 -2.454 -5.406 -7.666 -8.543 -9.646 -9.546 -10.524 -10.658 -11.119 -11.647 -12.276 -12.665 -13.287 -13.621 -13.687
2.200 -0.203 2.533 -2.385 -5.334 -7.604 -8.484 -9.591 -9.491 -10.472 -10.608 -11.070 -11.599 -12.230 -12.620 -13.245 -13.581 -13.648
2.300 -0.149 2.596 -2.332 -5.279 -7.553 -8.434 -9.542 -9.442 -10.424 -10.560 -11.023 -11.552 -12.184 -12.575 -13.200 -13.538 -13.605
2.400 -0.103 2.643 -2.285 -5.233 -7.506 -8.387 -9.495 -9.396 -10.377 -10.514 -10.976 -11.505 -12.138 -12.528 -13.154 -13.491 -13.558
2.500 -0.055 2.691 -2.237 -5.184 -7.458 -8.339 -9.447 -9.348 -10.329 -10.465 -10.928 -11.457 -12.090 -12.480 -13.106 -13.443 -13.510
2.600 -0.004 2.741 -2.187 -5.134 -7.408 -8.289 -9.396 -9.297 -10.279 -10.415 -10.877 -11.407 -12.039 -12.430 -13.055 -13.393 -13.460
2.700 0.049 2.794 -2.134 -5.081 -7.355 -8.236 -9.343 -9.244 -10.226 -10.362 -10.824 -11.354 -11.986 -12.377 -13.002 -13.340 -13.407
2.800 0.104 2.850 -2.078 -5.026 -7.299 -8.180 -9.288 -9.189 -10.170 -10.307 -10.769 -11.298 -11.931 -12.321 -12.947 -13.284 -13.351
2.900 0.162 2.908 -2.020 -4.967 -7.241 -8.122 -9.230 -9.131 -10.112 -10.249 -10.711 -11.240 -11.873 -12.263 -12.889 -13.226 -13.293
3.000 0.222 2.967 -1.961 -4.908 -7.182 -8.063 -9.171 -9.071 -10.053 -10.189 -10.652 -11.181 -11.813 -12.204 -12.829 -13.167 -13.234
3.100 0.284 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.009 -9.991 -10.127 -10.590 -11.119 -11.752 -12.142 -12.767 -13.105 -13.172
3.200 0.347 3.093 -1.835 -4.782 -7.056 -7.937 -9.045 -8.946 -9.927 -10.063 -10.526 -11.055 -11.688 -12.078 -12.704 -13.041 -13.108
3.300 0.413 3.159 -1.769 -4.716 -6.990 -7.871 -8.979 -8.880 -9.861 -9.998 -10.460 -10.989 -11.622 -12.012 -12.638 -12.975 -13.042
3.400 0.481 3.227 -1.701 -4.648 -6.922 -7.803 -8.911 -8.812 -9.793 -9.930 -10.392 -10.921 -11.554 -11.944 -12.570 -12.907 -12.974
3.500 0.551 3.296 -1.632 -4.579 -6.853 -7.734 -8.842 -8.742 -9.724 -9.860 -10.323 -10.852 -11.484 -11.875 -12.500 -12.838 -12.905
3.600 0.621 3.367 -1.561 -4.508 -6.782 -7.663 -8.771 -8.672 -9.653 -9.789 -10.252 -10.781 -11.414 -11.804 -12.429 -12.767 -12.834
3.700 0.694 3.440 -1.488 -4.436 -6.709 -7.590 -8.698 -8.599 -9.580 -9.717 -10.179 -10.708 -11.341 -11.731 -12.357 -12.694 -12.761
3.800 0.768 3.514 -1.414 -4.362 -6.635 -7.516 -8.624 -8.525 -9.507 -9.643 -10.105 -10.635 -11.267 -11.657 -12.283 -12.620 -12.687
3.900 0.843 3.589 -1.339 -4.286 -6.560 -7.441 -8.549 -8.450 -9.431 -9.568 -10.030 -10.559 -11.192 -11.582 -12.208 -12.545 -12.612
4.000 0.920 3.665 -1.263 -4.210 -6.484 -7.365 -8.473 -8.373 -9.355 -9.491 -9.954 -10.483 -11.115 -11.506 -12.131 -12.469 -12.536
4.100 0.997 3.743 -1.185 -4.133 -6.406 -7.287 -8.395 -8.296 -9.278 -9.414 -9.876 -10.406 -11.038 -11.428 -12.054 -12.391 -12.458
4.200 1.075 3.820 -1.108 -4.055 -6.328 -7.209 -8.317 -8.218 -9.200 -9.336 -9.798 -10.328 -10.960 -11.350 -11.976 -12.314 -12.381
4.300 1.153 3.899 -1.029 -3.976 -6.250 -7.131 -8.239 -8.139 -9.121 -9.257 -9.720 -10.249 -10.882 -11.272 -11.897 -12.235 -12.302
4.400 1.233 3.978 -0.950 -3.897 -6.171 -7.052 -8.160 -8.060 -9.042 -9.178 -9.641 -10.170 -10.802 -11.193 -11.818 -12.156 -12.223
4.500 1.312 4.058 -0.870 -3.818 -6.091 -6.972 -8.080 -7.981 -8.963 -9.099 -9.561 -10.091 -10.723 -11.113 -11.739 -12.076 -12.143
4.600 1.392 4.137 -0.791 -3.738 -6.012 -6.893 -8.001 -7.901 -8.883 -9.019 -9.482 -10.011 -10.643 -11.034 -11.659 -11.997 -12.064
4.700 1.471 4.217 -0.711 -3.659 -5.932 -6.813 -7.921 -7.822 -8.804 -8.940 -9.402 -9.932 -10.564 -10.954 -11.580 -11.917 -11.984
4.800 1.550 4.296 -0.632 -3.579 -5.853 -6.734 -7.842 -7.743 -8.724 -8.860 -9.323 -9.852 -10.485 -10.875 -11.500 -11.838 -11.905
4.900 1.630 4.375 -0.553 -3.500 -5.774 -6.655 -7.763 -7.663 -8.645 -8.781 -9.244 -9.773 -10.406 -10.796 -11.421 -11.759 -11.826
5.000 1.708 4.453 -0.475 -3.422 -5.696 -6.577 -7.685 -7.585 -8.567 -8.703 -9.166 -9.695 -10.327 -10.718 -11.343 -11.681 -11.748
5.100 1.785 4.531 -0.397 -3.345 -5.618 -6.499 -7.607 -7.508 -8.490 -8.626 -9.088 -9.618 -10.250 -10.640 -11.266 -11.603 -11.670
5.200 1.862 4.607 -0.321 -3.268 -5.542 -6.423 -7.531 -7.431 -8.413 -8.549 -9.012 -9.541 -10.173 -10.564 -11.189 -11.527 -11.594
5.300 1.937 4.683 -0.245 -3.193 -5.466 -6.347 -7.455 -7.356 -8.337 -8.474 -8.936 -9.465 -10.098 -10.488 -11.114 -11.451 -11.518
5.400 2.012 4.757 -0.171 -3.118 -5.392 -6.273 -7.381 -7.281 -8.263 -8.399 -8.862 -9.391 -10.024 -10.414 -11.039 -11.377 -11.444
5.500 2.085 4.830 -0.098 -3.045 -5.319 -6.200 -7.308 -7.208 -8.190 -8.326 -8.789 -9.318 -9.951 -10.341 -10.966 -11.304 -11.371
5.600 2.156 4.902 -0.026 -2.974 -5.247 -6.128 -7.236 -7.137 -8.119 -8.255 -8.717 -9.247 -9.879 -10.269 -10.895 -11.232 -11.299
5.700 2.226 4.972 0.044 -2.904 -5.177 -6.058 -7.166 -7.067 -8.048 -8.185 -8.647 -9.177 -9.809 -10.199 -10.825 -11.162 -11.229
5.800 2.295 5.040 0.112 -2.835 -5.109 -5.990 -7.098 -6.998 -7.980 -8.116 -8.579 -9.108 -9.741 -10.131 -10.756 -11.094 -11.161
5.900 2.361 5.107 0.179 -2.769 -5.042 -5.923 -7.031 -6.932 -7.914 -8.050 -8.512 -9.042 -9.674 -10.064 -10.690 -11.027 -11.094
6.000 2.426 5.172 0.244 -2.704 -4.977 -5.858 -6.966 -6.867 -7.849 -7.985 -8.447 -8.977 -9.609 -9.999 -10.625 -10.963 -11.030
6.100 2.489 5.235 0.307 -2.641 -4.914 -5.795 -6.903 -6.804 -7.786 -7.922 -8.384 -8.914 -9.546 -9.936 -10.562 -10.900 -10.967
6.200 2.550 5.296 0.368 -2.580 -4.853 -5.734 -6.842 -6.743 -7.724 -7.861 -8.323 -8.853 -9.485 -9.875 -10.501 -10.838 -10.905
6.300 2.610 5.355 0.427 -2.520 -4.794 -5.675 -6.783 -6.683 -7.665 -7.801 -8.264 -8.793 -9.426 -9.816 -10.441 -10.779 -10.846
6.400 2.667 5.413 0.485 -2.463 -4.736 -5.617 -6.725 -6.626 -7.608 -7.744 -8.206 -8.736 -9.368 -9.758 -10.384 -10.721 -10.788
6.500 2.723 5.468 0.540 -2.407 -4.681 -5.562 -6.669 -6.570 -7.552 -7.688 -8.150 -8.680 -9.312 -9.703 -10.328 -10.666 -10.733
6.600 2.777 5.522 0.594 -2.353 -4.627 -5.508 -6.615 -6.516 -7.498 -7.634 -8.096 -8.626 -9.258 -9.649 -10.274 -10.612 -10.679
6.700 2.829 5.575 0.647 -2.301 -4.574 -5.455 -6.563 -6.464 -7.446 -7.582 -8.044 -8.574 -9.206 -9.596 -10.222 -10.559 -10.626
6.800 2.880 5.625 0.697 -2.250 -4.524 -5.405 -6.513 -6.413 -7.395 -7.531 -7.994 -8.523 -9.155 -9.546 -10.171 -10.509 -10.576
6.900 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.463 -6.364 -7.346 -7.482 -7.944 -8.474 -9.106 -9.497 -10.122 -10.460 -10.527
7.000 2.976 5.722 0.794 -2.154 -4.427 -5.308 -6.416 -6.317 -7.298 -7.435 -7.897 -8.426 -9.059 -9.449 -10.075 -10.412 -10.479
7.100 3.022 5.768 0.840 -2.108 -4.381 -5.262 -6.370 -6.271 -7.252 -7.389 -7.851 -8.380 -9.013 -9.403 -10.029 -10.366 -10.433
7.200 3.067 5.812 0.884 -2.063 -4.337 -5.218 -6.325 -6.226 -7.208 -7.344 -7.806 -8.336 -8.968 -9.359 -9.984 -10.322 -10.389
7.300 3.110 5.856 0.928 -2.020 -4.293 -5.174 -6.282 -6.183 -7.165 -7.301 -7.763 -8.293 -8.925 -9.315 -9.941 -10.278 -10.345
7.400 3.152 5.898 0.970 -1.978 -4.251 -5.132 -6.240 -6.141 -7.122 -7.259 -7.721 -8.251 -8.883 -9.273 -9.899 -10.236 -10.303
7.500 3.193 5.939 1.011 -1.937 -4.210 -5.091 -6.199 -6.100 -7.082 -7.218 -7.680 -8.210 -8.842 -9.232 -9.858 -10.195 -10.262
7.600 3.233 5.978 1.050 -1.897 -4.171 -5.052 -6.159 -6.060 -7.042 -7.178 -7.640 -8.170 -8.802 -9.193 -9.818 -10.156 -10.223
