# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.080 -7.928 -7.754 -7.040 -6.715 -6.555 -6.273 -6.383 -6.037 -6.200 -5.906 -5.644 -5.347 -5.117 -4.646 -4.031 -3.459
0.100 -13.959 -14.049 -14.036 -13.891 -13.729 -13.637 -13.469 -13.531 -13.315 -13.403 -13.227 -13.045 -12.828 -12.653 -12.289 -11.780 -11.287
0.200 -14.368 -14.555 -14.627 -14.718 -14.623 -14.557 -14.429 -14.474 -14.300 -14.365 -14.225 -14.064 -13.867 -13.705 -13.367 -12.886 -12.417
0.300 -14.378 -14.642 -14.791 -15.079 -15.046 -15.005 -14.914 -14.945 -14.810 -14.854 -14.746 -14.606 -14.427 -14.277 -13.960 -13.502 -13.050
0.400 -14.249 -14.575 -14.800 -15.260 -15.284 -15.267 -15.211 -15.228 -15.131 -15.156 -15.078 -14.957 -14.796 -14.657 -14.360 -13.920 -13.484
0.500 -13.998 -14.381 -14.684 -15.314 -15.397 -15.403 -15.383 -15.387 -15.328 -15.335 -15.288 -15.187 -15.044 -14.918 -14.641 -14.221 -13.799
0.600 -13.642 -14.078 -14.466 -15.269 -15.415 -15.447 -15.465 -15.455 -15.437 -15.427 -15.411 -15.332 -15.210 -15.096 -14.842 -14.442 -14.037
0.700 -13.190 -13.674 -14.158 -15.139 -15.354 -15.414 -15.474 -15.450 -15.475 -15.448 -15.465 -15.409 -15.310 -15.211 -14.982 -14.605 -14.216
0.800 -12.646 -13.172 -13.763 -14.932 -15.222 -15.313 -15.419 -15.380 -15.452 -15.408 -15.460 -15.431 -15.357 -15.275 -15.074 -14.721 -14.347
0.900 -12.015 -12.573 -13.285 -14.650 -15.023 -15.149 -15.304 -15.250 -15.374 -15.314 -15.402 -15.403 -15.358 -15.294 -15.125 -14.797 -14.437
1.000 -11.309 -11.884 -12.731 -14.298 -14.762 -14.926 -15.134 -15.066 -15.245 -15.171 -15.296 -15.329 -15.317 -15.274 -15.140 -14.840 -14.498
1.100 -10.541 -11.113 -12.108 -13.877 -14.440 -14.646 -14.912 -14.829 -15.067 -14.981 -15.144 -15.211 -15.235 -15.216 -15.122 -14.855 -14.533
