# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.572 -6.471 -6.326 -5.732 -5.438 -5.290 -5.029 -5.131 -4.807 -4.955 -4.683 -4.434 -4.149 -3.926 -3.469 -2.866 -2.302
0.100 -10.615 -10.873 -11.029 -11.383 -11.422 -11.423 -11.407 -11.412 -11.370 -11.377 -11.345 -11.269 -11.157 -11.051 -10.806 -10.400 -9.975
0.200 -10.730 -11.096 -11.380 -11.997 -12.114 -12.146 -12.179 -12.167 -12.179 -12.168 -12.179 -12.139 -12.070 -11.995 -11.812 -11.468 -11.087
0.300 -10.657 -11.090 -11.477 -12.292 -12.469 -12.525 -12.591 -12.569 -12.616 -12.593 -12.630 -12.613 -12.570 -12.515 -12.372 -12.068 -11.719
0.400 -10.533 -11.012 -11.487 -12.462 -12.694 -12.770 -12.865 -12.833 -12.909 -12.876 -12.934 -12.933 -12.909 -12.868 -12.754 -12.483 -12.158
0.500 -10.388 -10.901 -11.453 -12.564 -12.845 -12.940 -13.061 -13.021 -13.122 -13.081 -13.157 -13.170 -13.160 -13.130 -13.040 -12.795 -12.491
0.600 -10.238 -10.775 -11.399 -12.628 -12.954 -13.067 -13.211 -13.164 -13.288 -13.240 -13.332 -13.356 -13.358 -13.338 -13.267 -13.044 -12.758
0.700 -10.086 -10.640 -11.330 -12.664 -13.033 -13.162 -13.329 -13.275 -13.421 -13.366 -13.473 -13.507 -13.521 -13.508 -13.454 -13.250 -12.980
0.800 -9.935 -10.500 -11.252 -12.681 -13.090 -13.235 -13.423 -13.363 -13.530 -13.468 -13.589 -13.634 -13.657 -13.652 -13.612 -13.424 -13.169
0.900 -9.786 -10.358 -11.169 -12.685 -13.132 -13.292 -13.500 -13.434 -13.621 -13.554 -13.687 -13.742 -13.775 -13.775 -13.748 -13.576 -13.333
1.000 -9.638 -10.214 -11.082 -12.677 -13.160 -13.334 -13.562 -13.491 -13.696 -13.625 -13.770 -13.834 -13.876 -13.882 -13.867 -13.708 -13.477
1.100 -9.492 -10.069 -10.991 -12.661 -13.178 -13.366 -13.612 -13.536 -13.760 -13.684 -13.841 -13.914 -13.965 -13.976 -13.972 -13.826 -13.606
1.200 -9.351 -9.925 -10.899 -12.639 -13.188 -13.390 -13.654 -13.574 -13.815 -13.735 -13.903 -13.985 -14.044 -14.061 -14.067 -13.932 -13.722
1.300 -9.210 -9.780 -10.805 -12.609 -13.191 -13.406 -13.687 -13.603 -13.861 -13.778 -13.955 -14.046 -14.114 -14.136 -14.151 -14.027 -13.827
1.400 -9.072 -9.635 -10.710 -12.576 -13.188 -13.416 -13.714 -13.626 -13.900 -13.814 -14.002 -14.101 -14.177 -14.205 -14.229 -14.113 -13.921
1.500 -8.935 -9.489 -10.613 -12.537 -13.181 -13.421 -13.737 -13.644 -13.936 -13.848 -14.046 -14.154 -14.240 -14.273 -14.303 -14.189 -13.996
1.600 -8.802 -9.346 -10.518 -12.497 -13.170 -13.422 -13.755 -13.659 -13.967 -13.876 -14.084 -14.202 -14.297 -14.335 -14.372 -14.261 -14.067
1.700 -8.669 -9.200 -10.420 -12.452 -13.153 -13.418 -13.767 -13.668 -13.992 -13.900 -14.116 -14.244 -14.348 -14.391 -14.436 -14.327 -14.133
1.800 -8.540 -9.056 -10.323 -12.404 -13.135 -13.411 -13.775 -13.673 -14.013 -13.919 -14.145 -14.281 -14.394 -14.443 -14.495 -14.389 -14.195
1.900 -8.410 -8.910 -10.224 -12.353 -13.111 -13.399 -13.779 -13.674 -14.029 -13.934 -14.168 -14.313 -14.435 -14.489 -14.549 -14.447 -14.254
2.000 -8.282 -8.765 -10.125 -12.300 -13.086 -13.385 -13.780 -13.672 -14.041 -13.946 -14.188 -14.341 -14.472 -14.532 -14.599 -14.502 -14.310
2.100 -8.157 -8.621 -10.027 -12.246 -13.058 -13.368 -13.778 -13.668 -14.051 -13.955 -14.205 -14.367 -14.506 -14.571 -14.646 -14.553 -14.362
2.200 -8.031 -8.475 -9.927 -12.189 -13.027 -13.348 -13.772 -13.660 -14.057 -13.961 -14.218 -14.388 -14.537 -14.607 -14.690 -14.602 -14.412
2.300 -7.907 -8.329 -9.827 -12.129 -12.993 -13.326 -13.764 -13.649 -14.060 -13.965 -14.229 -14.407 -14.564 -14.640 -14.731 -14.647 -14.460
2.400 -7.784 -8.182 -9.726 -12.068 -12.958 -13.301 -13.753 -13.636 -14.060 -13.965 -14.236 -14.422 -14.588 -14.669 -14.769 -14.690 -14.505
2.500 -7.664 -8.038 -9.627 -12.006 -12.921 -13.275 -13.740 -13.622 -14.059 -13.964 -14.242 -14.436 -14.611 -14.697 -14.805 -14.731 -14.548
2.600 -7.542 -7.890 -9.525 -11.941 -12.881 -13.245 -13.725 -13.604 -14.055 -13.961 -14.245 -14.446 -14.629 -14.722 -14.837 -14.770 -14.589
2.700 -7.420 -7.741 -9.423 -11.874 -12.840 -13.214 -13.707 -13.585 -14.048 -13.954 -14.245 -14.454 -14.646 -14.744 -14.868 -14.806 -14.628
2.800 -7.300 -7.592 -9.321 -11.806 -12.796 -13.181 -13.687 -13.564 -14.039 -13.947 -14.244 -14.460 -14.661 -14.764 -14.897 -14.840 -14.665
2.900 -7.183 -7.445 -9.220 -11.738 -12.753 -13.147 -13.666 -13.542 -14.029 -13.938 -14.241 -14.464 -14.674 -14.782 -14.923 -14.873 -14.700
3.000 -7.064 -7.294 -9.117 -11.666 -12.706 -13.110 -13.643 -13.517 -14.017 -13.927 -14.235 -14.466 -14.684 -14.798 -14.948 -14.904 -14.734
3.100 -6.946 -7.144 -9.014 -11.594 -12.658 -13.073 -13.618 -13.491 -14.002 -13.914 -14.228 -14.467 -14.693 -14.812 -14.971 -14.933 -14.766
3.200 -6.828 -6.991 -8.909 -11.519 -12.607 -13.033 -13.590 -13.462 -13.986 -13.900 -14.219 -14.464 -14.699 -14.824 -14.992 -14.960 -14.797
3.300 -6.711 -6.839 -8.806 -11.443 -12.557 -12.992 -13.562 -13.433 -13.968 -13.884 -14.209 -14.461 -14.705 -14.835 -15.011 -14.986 -14.826
3.400 -6.595 -6.686 -8.702 -11.366 -12.504 -12.949 -13.532 -13.402 -13.949 -13.867 -14.197 -14.456 -14.708 -14.844 -15.030 -15.010 -14.854
3.500 -6.478 -6.531 -8.596 -11.287 -12.450 -12.905 -13.500 -13.369 -13.928 -13.848 -14.183 -14.450 -14.710 -14.851 -15.046 -15.033 -14.881
