# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.714 -7.567 -7.395 -6.683 -6.356 -6.194 -5.910 -6.022 -5.672 -5.837 -5.540 -5.277 -4.978 -4.746 -4.273 -3.655 -3.081
0.100 -12.889 -13.054 -13.117 -13.212 -13.137 -13.082 -12.971 -13.009 -12.855 -12.909 -12.784 -12.632 -12.439 -12.277 -11.928 -11.425 -10.932
0.200 -13.156 -13.418 -13.580 -13.927 -13.934 -13.914 -13.857 -13.875 -13.781 -13.806 -13.731 -13.615 -13.456 -13.317 -13.011 -12.547 -12.081
0.300 -13.186 -13.512 -13.753 -14.278 -14.346 -14.351 -14.334 -14.337 -14.285 -14.292 -14.251 -14.158 -14.025 -13.902 -13.626 -13.190 -12.744
0.400 -13.117 -13.494 -13.804 -14.478 -14.599 -14.626 -14.641 -14.633 -14.616 -14.608 -14.594 -14.522 -14.408 -14.299 -14.047 -13.634 -13.204
0.500 -12.982 -13.401 -13.779 -14.589 -14.759 -14.806 -14.851 -14.833 -14.847 -14.827 -14.837 -14.783 -14.687 -14.590 -14.360 -13.968 -13.552
0.600 -12.800 -13.256 -13.701 -14.639 -14.858 -14.924 -14.998 -14.971 -15.015 -14.984 -15.016 -14.978 -14.900 -14.814 -14.605 -14.231 -13.829
0.700 -12.579 -13.067 -13.582 -14.645 -14.912 -14.998 -15.100 -15.063 -15.137 -15.096 -15.149 -15.128 -15.066 -14.991 -14.801 -14.445 -14.056
0.800 -12.323 -12.839 -13.427 -14.614 -14.930 -15.036 -15.166 -15.121 -15.224 -15.173 -15.248 -15.243 -15.196 -15.132 -14.961 -14.623 -14.246
0.900 -12.034 -12.574 -13.239 -14.550 -14.916 -15.043 -15.203 -15.149 -15.281 -15.222 -15.317 -15.328 -15.298 -15.245 -15.093 -14.772 -14.407
1.000 -11.716 -12.273 -13.020 -14.456 -14.875 -15.023 -15.213 -15.151 -15.313 -15.245 -15.361 -15.389 -15.376 -15.334 -15.201 -14.897 -14.545
1.100 -11.378 -11.947 -12.780 -14.341 -14.814 -14.984 -15.204 -15.134 -15.327 -15.251 -15.387 -15.431 -15.436 -15.404 -15.291 -15.005 -14.664
1.200 -11.018 -11.591 -12.517 -14.201 -14.730 -14.923 -15.174 -15.096 -15.319 -15.237 -15.393 -15.455 -15.477 -15.457 -15.363 -15.095 -14.767
1.300 -10.652 -11.220 -12.242 -14.047 -14.632 -14.848 -15.130 -15.044 -15.299 -15.211 -15.385 -15.465 -15.504 -15.496 -15.423 -15.172 -14.856
1.400 -10.284 -10.838 -11.957 -13.877 -14.519 -14.758 -15.070 -14.978 -15.263 -15.170 -15.363 -15.460 -15.518 -15.522 -15.469 -15.236 -14.933
1.500 -9.935 -10.468 -11.680 -13.704 -14.400 -14.661 -15.004 -14.905 -15.219 -15.123 -15.333 -15.447 -15.523 -15.539 -15.506 -15.291 -15.001
1.600 -9.600 -10.105 -11.406 -13.523 -14.271 -14.554 -14.926 -14.821 -15.164 -15.066 -15.292 -15.423 -15.517 -15.544 -15.532 -15.336 -15.059
1.700 -9.301 -9.776 -11.154 -13.349 -14.145 -14.448 -14.846 -14.737 -15.106 -15.006 -15.248 -15.394 -15.506 -15.545 -15.553 -15.374 -15.108
1.800 -9.034 -9.480 -10.924 -13.182 -14.021 -14.343 -14.765 -14.652 -15.046 -14.946 -15.200 -15.362 -15.491 -15.541 -15.568 -15.404 -15.147
1.900 -8.792 -9.209 -10.711 -13.023 -13.900 -14.238 -14.683 -14.567 -14.982 -14.883 -15.149 -15.324 -15.470 -15.531 -15.577 -15.428 -15.180
2.000 -8.581 -8.972 -10.525 -12.881 -13.790 -14.142 -14.606 -14.488 -14.922 -14.824 -15.100 -15.288 -15.449 -15.520 -15.584 -15.449 -15.209
2.100 -8.391 -8.755 -10.357 -12.751 -13.689 -14.053 -14.534 -14.414 -14.865 -14.769 -15.053 -15.252 -15.426 -15.507 -15.587 -15.467 -15.236
2.200 -8.207 -8.544 -10.194 -12.627 -13.591 -13.967 -14.464 -14.342 -14.808 -14.714 -15.006 -15.215 -15.402 -15.491 -15.588 -15.481 -15.259
2.300 -8.032 -8.339 -10.041 -12.510 -13.501 -13.887 -14.398 -14.274 -14.754 -14.662 -14.961 -15.179 -15.378 -15.475 -15.587 -15.493 -15.280
2.400 -7.872 -8.147 -9.900 -12.404 -13.420 -13.817 -14.340 -14.215 -14.708 -14.617 -14.922 -15.148 -15.357 -15.462 -15.586 -15.505 -15.300
2.500 -7.709 -7.948 -9.756 -12.297 -13.339 -13.746 -14.283 -14.157 -14.662 -14.572 -14.883 -15.117 -15.336 -15.447 -15.585 -15.515 -15.318
2.600 -7.545 -7.745 -9.611 -12.189 -13.258 -13.676 -14.226 -14.099 -14.616 -14.529 -14.845 -15.086 -15.314 -15.433 -15.582 -15.524 -15.335
2.700 -7.383 -7.540 -9.466 -12.080 -13.177 -13.606 -14.170 -14.041 -14.571 -14.486 -14.808 -15.057 -15.294 -15.418 -15.579 -15.532 -15.351
2.800 -7.227 -7.341 -9.327 -11.975 -13.100 -13.541 -14.118 -13.988 -14.530 -14.446 -14.774 -15.030 -15.276 -15.406 -15.578 -15.541 -15.367
2.900 -7.071 -7.137 -9.185 -11.867 -13.021 -13.473 -14.065 -13.933 -14.488 -14.406 -14.739 -15.003 -15.258 -15.394 -15.576 -15.549 -15.383
3.000 -6.911 -6.926 -9.039 -11.754 -12.938 -13.402 -14.008 -13.876 -14.443 -14.364 -14.703 -14.974 -15.238 -15.380 -15.573 -15.556 -15.397
