# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.747 -6.637 -6.486 -5.863 -5.559 -5.407 -5.140 -5.244 -4.913 -5.066 -4.786 -4.533 -4.243 -4.017 -3.555 -2.947 -2.380
0.100 -9.963 -10.335 -10.655 -11.370 -11.516 -11.552 -11.581 -11.568 -11.563 -11.549 -11.544 -11.474 -11.359 -11.247 -10.984 -10.556 -10.113
0.200 -9.786 -10.252 -10.739 -11.783 -12.066 -12.162 -12.280 -12.238 -12.329 -12.282 -12.348 -12.336 -12.280 -12.206 -12.013 -11.646 -11.244
0.300 -9.541 -10.057 -10.670 -11.929 -12.305 -12.442 -12.619 -12.561 -12.716 -12.652 -12.763 -12.789 -12.775 -12.729 -12.585 -12.263 -11.891
0.400 -9.293 -9.838 -10.557 -11.982 -12.431 -12.600 -12.823 -12.754 -12.957 -12.883 -13.026 -13.083 -13.101 -13.078 -12.975 -12.689 -12.342
0.500 -9.055 -9.615 -10.429 -11.990 -12.501 -12.696 -12.958 -12.879 -13.122 -13.042 -13.210 -13.292 -13.338 -13.335 -13.266 -13.011 -12.685
0.600 -8.829 -9.395 -10.296 -11.973 -12.539 -12.757 -13.051 -12.966 -13.242 -13.158 -13.347 -13.450 -13.520 -13.533 -13.495 -13.268 -12.961
0.700 -8.616 -9.180 -10.162 -11.940 -12.555 -12.794 -13.118 -13.026 -13.331 -13.245 -13.451 -13.573 -13.665 -13.693 -13.682 -13.480 -13.191
0.800 -8.413 -8.970 -10.027 -11.897 -12.557 -12.815 -13.165 -13.068 -13.400 -13.312 -13.533 -13.671 -13.783 -13.825 -13.839 -13.660 -13.387
0.900 -8.219 -8.764 -9.894 -11.847 -12.549 -12.824 -13.197 -13.096 -13.452 -13.363 -13.598 -13.751 -13.881 -13.936 -13.973 -13.815 -13.557
1.000 -8.035 -8.564 -9.764 -11.791 -12.533 -12.825 -13.220 -13.115 -13.493 -13.404 -13.651 -13.818 -13.965 -14.030 -14.090 -13.952 -13.707
1.100 -7.858 -8.368 -9.635 -11.732 -12.511 -12.818 -13.234 -13.126 -13.524 -13.435 -13.693 -13.873 -14.035 -14.112 -14.191 -14.072 -13.841
