# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.627 -9.425 -9.222 -8.372 -8.006 -7.829 -7.518 -7.642 -7.262 -7.446 -7.122 -6.841 -6.527 -6.284 -5.793 -5.158 -4.571
0.100 -14.422 -14.449 -14.393 -14.126 -13.932 -13.827 -13.636 -13.707 -13.464 -13.566 -13.365 -13.163 -12.923 -12.731 -12.330 -11.781 -11.256
0.200 -14.428 -14.594 -14.652 -14.718 -14.622 -14.556 -14.427 -14.472 -14.297 -14.361 -14.219 -14.054 -13.849 -13.679 -13.319 -12.807 -12.309
0.300 -14.275 -14.524 -14.670 -14.966 -14.945 -14.910 -14.830 -14.856 -14.732 -14.770 -14.671 -14.535 -14.357 -14.205 -13.876 -13.393 -12.915
0.400 -14.099 -14.404 -14.619 -15.085 -15.126 -15.116 -15.075 -15.087 -15.006 -15.024 -14.960 -14.847 -14.692 -14.555 -14.253 -13.795 -13.334
0.500 -13.879 -14.234 -14.516 -15.131 -15.226 -15.239 -15.233 -15.232 -15.189 -15.190 -15.155 -15.064 -14.930 -14.807 -14.529 -14.093 -13.649
0.600 -13.596 -14.002 -14.358 -15.120 -15.268 -15.303 -15.329 -15.317 -15.309 -15.296 -15.288 -15.217 -15.102 -14.992 -14.737 -14.323 -13.894
0.700 -13.255 -13.710 -14.148 -15.063 -15.264 -15.322 -15.380 -15.357 -15.383 -15.357 -15.375 -15.323 -15.228 -15.130 -14.898 -14.505 -14.091
0.800 -12.872 -13.372 -13.898 -14.967 -15.225 -15.305 -15.396 -15.363 -15.422 -15.384 -15.427 -15.394 -15.318 -15.233 -15.023 -14.651 -14.251
0.900 -12.476 -13.010 -13.627 -14.844 -15.159 -15.262 -15.386 -15.342 -15.435 -15.385 -15.453 -15.439 -15.381 -15.308 -15.121 -14.769 -14.384
1.000 -12.095 -12.651 -13.352 -14.703 -15.073 -15.199 -15.354 -15.301 -15.427 -15.367 -15.457 -15.462 -15.422 -15.362 -15.196 -14.865 -14.495
1.100 -11.749 -12.316 -13.091 -14.556 -14.977 -15.124 -15.309 -15.247 -15.404 -15.336 -15.447 -15.469 -15.447 -15.399 -15.255 -14.943 -14.587
1.200 -11.445 -12.017 -12.854 -14.412 -14.878 -15.045 -15.257 -15.188 -15.373 -15.298 -15.428 -15.466 -15.462 -15.424 -15.301 -15.008 -14.666
1.300 -11.172 -11.746 -12.638 -14.276 -14.782 -14.965 -15.202 -15.127 -15.336 -15.257 -15.403 -15.456 -15.467 -15.441 -15.336 -15.062 -14.734
1.400 -10.916 -11.490 -12.436 -14.146 -14.689 -14.887 -15.146 -15.066 -15.298 -15.214 -15.375 -15.442 -15.468 -15.452 -15.365 -15.108 -14.792
1.500 -10.667 -11.237 -12.240 -14.021 -14.599 -14.812 -15.092 -15.007 -15.260 -15.173 -15.347 -15.427 -15.467 -15.460 -15.390 -15.146 -14.839
1.600 -10.415 -10.979 -12.041 -13.895 -14.508 -14.736 -15.036 -14.947 -15.220 -15.131 -15.317 -15.409 -15.464 -15.466 -15.412 -15.181 -14.882
1.700 -10.158 -10.711 -11.836 -13.764 -14.414 -14.658 -14.978 -14.884 -15.178 -15.086 -15.285 -15.389 -15.457 -15.468 -15.430 -15.212 -14.921
1.800 -9.895 -10.433 -11.625 -13.627 -14.316 -14.575 -14.916 -14.818 -15.133 -15.039 -15.250 -15.366 -15.447 -15.467 -15.444 -15.240 -14.958
1.900 -9.624 -10.141 -11.404 -13.481 -14.210 -14.486 -14.849 -14.747 -15.083 -14.987 -15.210 -15.339 -15.434 -15.463 -15.456 -15.265 -14.992
2.000 -9.344 -9.836 -11.172 -13.324 -14.096 -14.389 -14.775 -14.668 -15.027 -14.929 -15.164 -15.306 -15.415 -15.454 -15.463 -15.287 -15.023
2.100 -9.059 -9.520 -10.933 -13.159 -13.974 -14.285 -14.694 -14.584 -14.965 -14.866 -15.114 -15.269 -15.393 -15.441 -15.467 -15.305 -15.051
2.200 -8.764 -9.188 -10.681 -12.981 -13.841 -14.171 -14.605 -14.491 -14.895 -14.796 -15.056 -15.225 -15.365 -15.423 -15.467 -15.320 -15.076
2.300 -8.463 -8.842 -10.421 -12.792 -13.700 -14.049 -14.508 -14.390 -14.818 -14.720 -14.992 -15.176 -15.331 -15.400 -15.462 -15.330 -15.097
2.400 -8.152 -8.480 -10.150 -12.591 -13.548 -13.917 -14.402 -14.280 -14.734 -14.636 -14.921 -15.119 -15.292 -15.372 -15.452 -15.337 -15.113
2.500 -7.837 -8.106 -9.870 -12.381 -13.388 -13.778 -14.289 -14.165 -14.643 -14.547 -14.845 -15.059 -15.249 -15.340 -15.440 -15.339 -15.123
2.600 -7.515 -7.716 -9.581 -12.158 -13.217 -13.629 -14.168 -14.040 -14.544 -14.451 -14.761 -14.991 -15.200 -15.303 -15.423 -15.337 -15.131
2.700 -7.187 -7.311 -9.283 -11.924 -13.036 -13.470 -14.037 -13.907 -14.437 -14.348 -14.670 -14.916 -15.144 -15.260 -15.401 -15.333 -15.136
2.800 -6.853 -6.891 -8.976 -11.677 -12.846 -13.302 -13.898 -13.766 -14.322 -14.238 -14.572 -14.833 -15.082 -15.211 -15.375 -15.324 -15.138
2.900 -6.512 -6.453 -8.658 -11.418 -12.644 -13.124 -13.749 -13.615 -14.199 -14.121 -14.466 -14.744 -15.013 -15.156 -15.343 -15.312 -15.137
3.000 -6.169 -6.001 -8.335 -11.148 -12.433 -12.937 -13.592 -13.457 -14.068 -13.997 -14.353 -14.648 -14.938 -15.096 -15.308 -15.296 -15.134
3.100 -5.820 -5.532 -8.002 -10.864 -12.212 -12.740 -13.426 -13.291 -13.929 -13.866 -14.232 -14.545 -14.857 -15.029 -15.267 -15.276 -15.127
3.200 -5.467 -5.048 -7.663 -10.569 -11.980 -12.535 -13.252 -13.116 -13.782 -13.728 -14.105 -14.435 -14.770 -14.957 -15.221 -15.252 -15.117
3.300 -5.111 -4.547 -7.317 -10.262 -11.739 -12.320 -13.069 -12.933 -13.627 -13.584 -13.971 -14.318 -14.677 -14.880 -15.172 -15.225 -15.105
3.400 -4.751 -4.028 -6.963 -9.941 -11.487 -12.094 -12.876 -12.741 -13.463 -13.432 -13.828 -14.194 -14.577 -14.796 -15.117 -15.194 -15.089
3.500 -4.389 -3.496 -6.605 -9.610 -11.226 -11.861 -12.677 -12.543 -13.293 -13.275 -13.680 -14.064 -14.472 -14.708 -15.057 -15.160 -15.070
3.600 -4.023 -2.946 -6.241 -9.266 -10.954 -11.618 -12.468 -12.336 -13.115 -13.111 -13.525 -13.926 -14.360 -14.613 -14.994 -15.121 -15.049
3.700 -3.655 -2.380 -5.872 -8.909 -10.673 -11.366 -12.251 -12.121 -12.929 -12.940 -13.363 -13.782 -14.242 -14.513 -14.925 -15.079 -15.024
3.800 -3.286 -1.801 -5.500 -8.542 -10.384 -11.106 -12.026 -11.900 -12.736 -12.765 -13.195 -13.633 -14.119 -14.409 -14.852 -15.034 -14.997
3.900 -2.916 -1.206 -5.125 -8.164 -10.086 -10.838 -11.794 -11.672 -12.537 -12.583 -13.021 -13.476 -13.990 -14.298 -14.775 -14.985 -14.967
4.000 -2.543 -0.599 -4.747 -7.776 -9.780 -10.563 -11.555 -11.437 -12.330 -12.396 -12.841 -13.314 -13.856 -14.183 -14.694 -14.933 -14.933
4.100 -2.171 0.018 -4.369 -7.379 -9.467 -10.280 -11.309 -11.196 -12.118 -12.204 -12.655 -13.146 -13.716 -14.062 -14.608 -14.877 -14.898
4.200 -1.801 0.639 -3.992 -6.978 -9.150 -9.994 -11.058 -10.951 -11.900 -12.009 -12.465 -12.974 -13.571 -13.938 -14.519 -14.818 -14.860
4.300 -1.434 1.258 -3.617 -6.572 -8.828 -9.702 -10.802 -10.702 -11.678 -11.809 -12.270 -12.796 -13.422 -13.808 -14.426 -14.756 -14.819
4.400 -1.295 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.588 -11.569 -11.706 -12.168 -12.697 -13.330 -13.720 -14.346 -14.683 -14.750
4.500 -1.219 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.512 -11.494 -11.630 -12.092 -12.622 -13.254 -13.645 -14.270 -14.608 -14.675
4.600 -1.144 1.602 -3.326 -6.274 -8.547 -9.428 -10.536 -10.437 -11.418 -11.555 -12.017 -12.546 -13.179 -13.569 -14.195 -14.532 -14.599
4.700 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.120 -14.457 -14.524
4.800 -0.994 1.752 -3.176 -6.123 -8.397 -9.278 -10.386 -10.287 -11.268 -11.405 -11.867 -12.396 -13.029 -13.419 -14.045 -14.382 -14.449
