# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -6.958 -7.475 -8.726 -10.799 -11.589 -11.918 -12.384 -12.278 -12.753 -12.706 -13.007 -13.277 -13.591 -13.790 -14.119 -14.244 -14.187
1.300 -6.798 -7.296 -8.606 -10.737 -11.548 -11.881 -12.351 -12.244 -12.719 -12.670 -12.971 -13.239 -13.552 -13.751 -14.087 -14.221 -14.171
1.400 -6.644 -7.121 -8.489 -10.675 -11.511 -11.851 -12.327 -12.218 -12.697 -12.646 -12.949 -13.216 -13.529 -13.729 -14.069 -14.209 -14.165
1.500 -6.493 -6.947 -8.372 -10.611 -11.472 -11.820 -12.303 -12.192 -12.675 -12.622 -12.926 -13.194 -13.507 -13.709 -14.054 -14.203 -14.167
1.600 -6.350 -6.777 -8.259 -10.548 -11.434 -11.790 -12.280 -12.168 -12.655 -12.601 -12.907 -13.175 -13.489 -13.692 -14.044 -14.204 -14.177
1.700 -6.207 -6.607 -8.145 -10.482 -11.393 -11.758 -12.257 -12.143 -12.635 -12.580 -12.888 -13.157 -13.471 -13.676 -14.036 -14.208 -14.192
1.800 -6.072 -6.442 -8.037 -10.420 -11.362 -11.738 -12.251 -12.134 -12.638 -12.581 -12.895 -13.167 -13.481 -13.684 -14.038 -14.204 -14.185
1.900 -5.938 -6.275 -7.927 -10.354 -11.327 -11.715 -12.243 -12.124 -12.640 -12.582 -12.901 -13.177 -13.493 -13.695 -14.045 -14.205 -14.181
2.000 -5.808 -6.111 -7.819 -10.288 -11.290 -11.690 -12.232 -12.112 -12.639 -12.581 -12.905 -13.185 -13.503 -13.705 -14.051 -14.206 -14.179
2.100 -5.682 -5.950 -7.713 -10.221 -11.253 -11.664 -12.219 -12.098 -12.636 -12.579 -12.907 -13.192 -13.512 -13.714 -14.057 -14.208 -14.176
2.200 -5.557 -5.787 -7.607 -10.152 -11.212 -11.635 -12.204 -12.081 -12.631 -12.574 -12.907 -13.196 -13.520 -13.722 -14.063 -14.210 -14.175
2.300 -5.434 -5.626 -7.501 -10.082 -11.170 -11.605 -12.187 -12.062 -12.624 -12.567 -12.905 -13.199 -13.526 -13.730 -14.069 -14.213 -14.175
2.400 -5.313 -5.466 -7.396 -10.011 -11.127 -11.572 -12.168 -12.042 -12.615 -12.559 -12.901 -13.200 -13.531 -13.735 -14.074 -14.214 -14.174
2.500 -5.196 -5.308 -7.294 -9.940 -11.083 -11.539 -12.148 -12.021 -12.604 -12.549 -12.896 -13.200 -13.534 -13.740 -14.078 -14.215 -14.172
2.600 -5.079 -5.149 -7.191 -9.867 -11.037 -11.504 -12.125 -11.997 -12.591 -12.538 -12.889 -13.197 -13.536 -13.743 -14.081 -14.216 -14.171
2.700 -4.963 -4.989 -7.087 -9.791 -10.989 -11.466 -12.100 -11.971 -12.576 -12.524 -12.879 -13.193 -13.536 -13.745 -14.084 -14.217 -14.170
2.800 -4.851 -4.832 -6.985 -9.717 -10.941 -11.429 -12.075 -11.945 -12.560 -12.510 -12.869 -13.187 -13.535 -13.745 -14.085 -14.217 -14.168
2.900 -4.740 -4.676 -6.885 -9.642 -10.892 -11.390 -12.048 -11.918 -12.543 -12.494 -12.857 -13.181 -13.532 -13.745 -14.086 -14.216 -14.165
3.000 -4.629 -4.518 -6.783 -9.565 -10.840 -11.348 -12.019 -11.888 -12.523 -12.476 -12.843 -13.171 -13.528 -13.742 -14.085 -14.214 -14.162
3.100 -4.520 -4.361 -6.683 -9.487 -10.789 -11.307 -11.989 -11.857 -12.502 -12.458 -12.828 -13.161 -13.522 -13.739 -14.083 -14.213 -14.158
3.200 -4.411 -4.203 -6.581 -9.408 -10.735 -11.263 -11.957 -11.825 -12.480 -12.437 -12.811 -13.149 -13.516 -13.735 -14.081 -14.210 -14.155
3.300 -4.305 -4.047 -6.482 -9.329 -10.681 -11.219 -11.925 -11.792 -12.457 -12.417 -12.794 -13.137 -13.508 -13.730 -14.079 -14.208 -14.151
3.400 -4.199 -3.889 -6.382 -9.248 -10.625 -11.173 -11.890 -11.758 -12.432 -12.394 -12.775 -13.122 -13.499 -13.723 -14.075 -14.204 -14.147
3.500 -4.094 -3.731 -6.283 -9.166 -10.569 -11.126 -11.855 -11.722 -12.405 -12.370 -12.754 -13.107 -13.488 -13.715 -14.070 -14.200 -14.142
3.600 -3.991 -3.575 -6.184 -9.085 -10.512 -11.079 -11.819 -11.686 -12.378 -12.346 -12.733 -13.090 -13.477 -13.707 -14.065 -14.196 -14.138
3.700 -3.886 -3.415 -6.084 -9.000 -10.453 -11.029 -11.780 -11.647 -12.349 -12.319 -12.710 -13.072 -13.464 -13.697 -14.059 -14.191 -14.133
3.800 -3.783 -3.256 -5.985 -8.916 -10.393 -10.979 -11.741 -11.608 -12.319 -12.292 -12.686 -13.053 -13.451 -13.687 -14.052 -14.186 -14.129
3.900 -3.682 -3.099 -5.887 -8.832 -10.333 -10.928 -11.702 -11.569 -12.288 -12.265 -12.661 -13.033 -13.436 -13.676 -14.046 -14.181 -14.124
4.000 -3.580 -2.939 -5.788 -8.745 -10.271 -10.876 -11.660 -11.527 -12.256 -12.236 -12.635 -13.012 -13.421 -13.663 -14.038 -14.176 -14.119
4.100 -3.478 -2.779 -5.688 -8.658 -10.208 -10.822 -11.617 -11.485 -12.222 -12.205 -12.607 -12.989 -13.404 -13.650 -14.030 -14.170 -14.114
4.200 -3.378 -2.619 -5.590 -8.570 -10.145 -10.768 -11.574 -11.442 -12.188 -12.174 -12.579 -12.966 -13.387 -13.637 -14.021 -14.164 -14.109
4.300 -3.276 -2.457 -5.490 -8.480 -10.079 -10.712 -11.529 -11.397 -12.152 -12.142 -12.550 -12.941 -13.368 -13.622 -14.011 -14.158 -14.105
4.400 -3.176 -2.295 -5.391 -8.390 -10.014 -10.656 -11.483 -11.352 -12.116 -12.109 -12.519 -12.916 -13.349 -13.607 -14.002 -14.152 -14.100
4.500 -3.077 -2.133 -5.293 -8.299 -9.948 -10.599 -11.437 -11.306 -12.078 -12.076 -12.489 -12.890 -13.330 -13.591 -13.992 -14.146 -14.096
4.600 -2.977 -1.970 -5.194 -8.207 -9.880 -10.540 -11.389 -11.259 -12.040 -12.041 -12.457 -12.863 -13.309 -13.574 -13.982 -14.140 -14.092
4.700 -2.877 -1.806 -5.094 -8.114 -9.811 -10.480 -11.340 -11.210 -12.000 -12.006 -12.423 -12.835 -13.288 -13.557 -13.970 -14.133 -14.088
4.800 -2.778 -1.641 -4.995 -8.020 -9.741 -10.420 -11.291 -11.161 -11.959 -11.969 -12.389 -12.806 -13.265 -13.539 -13.959 -14.127 -14.084
4.900 -2.678 -1.475 -4.895 -7.924 -9.670 -10.358 -11.240 -11.111 -11.918 -11.932 -12.354 -12.776 -13.242 -13.520 -13.947 -14.120 -14.080
5.000 -2.578 -1.307 -4.794 -7.827 -9.598 -10.295 -11.187 -11.059 -11.875 -11.893 -12.318 -12.745 -13.218 -13.500 -13.935 -14.114 -14.077
5.100 -2.479 -1.140 -4.694 -7.730 -9.525 -10.231 -11.134 -11.007 -11.831 -11.855 -12.282 -12.713 -13.194 -13.480 -13.923 -14.107 -14.073
5.200 -2.380 -0.972 -4.594 -7.632 -9.452 -10.167 -11.081 -10.955 -11.787 -11.815 -12.245 -12.681 -13.169 -13.460 -13.910 -14.100 -14.070
5.300 -2.280 -0.803 -4.494 -7.533 -9.377 -10.102 -11.026 -10.901 -11.742 -11.775 -12.206 -12.648 -13.143 -13.439 -13.897 -14.094 -14.068
5.400 -2.180 -0.632 -4.393 -7.432 -9.301 -10.035 -10.970 -10.846 -11.695 -11.733 -12.167 -12.614 -13.116 -13.417 -13.884 -14.087 -14.065
5.500 -2.080 -0.460 -4.291 -7.330 -9.224 -9.967 -10.913 -10.790 -11.648 -11.691 -12.127 -12.579 -13.089 -13.395 -13.870 -14.080 -14.062
5.600 -1.980 -0.288 -4.190 -7.227 -9.147 -9.899 -10.855 -10.734 -11.600 -11.648 -12.086 -12.544 -13.061 -13.372 -13.856 -14.073 -14.059
5.700 -1.879 -0.115 -4.088 -7.123 -9.068 -9.829 -10.797 -10.676 -11.551 -11.605 -12.045 -12.507 -13.032 -13.348 -13.841 -14.065 -14.057
5.800 -1.779 0.060 -3.985 -7.018 -8.988 -9.758 -10.737 -10.617 -11.500 -11.560 -12.002 -12.470 -13.002 -13.324 -13.826 -14.058 -14.054
5.900 -1.678 0.235 -3.882 -6.911 -8.907 -9.687 -10.676 -10.558 -11.449 -11.515 -11.959 -12.431 -12.972 -13.299 -13.811 -14.050 -14.052
6.000 -1.576 0.412 -3.779 -6.804 -8.825 -9.614 -10.614 -10.498 -11.397 -11.469 -11.915 -12.393 -12.941 -13.274 -13.795 -14.043 -14.050
6.100 -1.475 0.588 -3.676 -6.696 -8.742 -9.541 -10.552 -10.437 -11.345 -11.422 -11.870 -12.353 -12.910 -13.248 -13.779 -14.035 -14.048
6.200 -1.374 0.766 -3.572 -6.587 -8.658 -9.466 -10.488 -10.375 -11.291 -11.375 -11.824 -12.313 -12.878 -13.222 -13.763 -14.027 -14.045
6.300 -1.271 0.946 -3.468 -6.476 -8.573 -9.391 -10.424 -10.312 -11.237 -11.326 -11.778 -12.272 -12.845 -13.194 -13.746 -14.019 -14.043
6.400 -1.169 1.126 -3.363 -6.364 -8.487 -9.314 -10.358 -10.248 -11.181 -11.277 -11.730 -12.229 -12.811 -13.167 -13.728 -14.011 -14.040
6.500 -1.066 1.307 -3.258 -6.251 -8.400 -9.237 -10.291 -10.183 -11.125 -11.228 -11.682 -12.187 -12.777 -13.138 -13.711 -14.002 -14.038
6.600 -0.963 1.487 -3.153 -6.138 -8.313 -9.158 -10.224 -10.118 -11.068 -11.177 -11.634 -12.143 -12.742 -13.109 -13.693 -13.993 -14.036
6.700 -0.859 1.670 -3.047 -6.023 -8.224 -9.079 -10.156 -10.051 -11.010 -11.126 -11.584 -12.099 -12.707 -13.080 -13.674 -13.984 -14.033
6.800 -0.754 1.853 -2.940 -5.906 -8.134 -8.998 -10.086 -9.983 -10.950 -11.074 -11.533 -12.053 -12.670 -13.049 -13.655 -13.975 -14.030
6.900 -0.650 2.036 -2.834 -5.789 -8.043 -8.917 -10.016 -9.915 -10.890 -11.021 -11.482 -12.007 -12.633 -13.018 -13.635 -13.965 -14.027
7.000 -0.566 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.859 -10.840 -10.976 -11.439 -11.968 -12.601 -12.991 -13.617 -13.954 -14.021
7.100 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.941 -14.008
7.200 -0.538 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.831 -10.813 -10.949 -11.412 -11.941 -12.573 -12.964 -13.589 -13.927 -13.994
7.300 -0.524 2.221 -2.707 -5.654 -7.928 -8.809 -9.917 -9.817 -10.799 -10.935 -11.398 -11.927 -12.559 -12.950 -13.575 -13.913 -13.980
7.400 -0.510 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.803 -10.785 -10.921 -11.384 -11.913 -12.545 -12.936 -13.561 -13.899 -13.966
7.500 -0.496 2.249 -2.678 -5.626 -7.899 -8.780 -9.888 -9.789 -10.771 -10.907 -11.369 -11.899 -12.531 -12.921 -13.547 -13.885 -13.952
7.600 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.757 -10.893 -11.355 -11.885 -12.517 -12.907 -13.533 -13.870 -13.937
7.700 -0.468 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.761 -10.742 -10.878 -11.341 -11.870 -12.503 -12.893 -13.519 -13.856 -13.923
7.800 -0.453 2.293 -2.635 -5.583 -7.856 -8.737 -9.845 -9.746 -10.728 -10.864 -11.326 -11.856 -12.488 -12.878 -13.504 -13.841 -13.909
7.900 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.731 -10.713 -10.849 -11.312 -11.841 -12.473 -12.864 -13.489 -13.827 -13.894
8.000 -0.424 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.717 -10.698 -10.834 -11.297 -11.826 -12.459 -12.849 -13.474 -13.812 -13.879
8.100 -0.409 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.702 -10.683 -10.819 -11.282 -11.811 -12.444 -12.834 -13.460 -13.797 -13.864
8.200 -0.394 2.352 -2.576 -5.523 -7.797 -8.678 -9.786 -9.687 -10.668 -10.804 -11.267 -11.796 -12.429 -12.819 -13.445 -13.782 -13.849
8.300 -0.378 2.367 -2.561 -5.508 -7.782 -8.663 -9.771 -9.671 -10.653 -10.789 -11.252 -11.781 -12.414 -12.804 -13.429 -13.767 -13.834
8.400 -0.363 2.382 -2.546 -5.493 -7.767 -8.648 -9.755 -9.656 -10.638 -10.774 -11.236 -11.766 -12.398 -12.789 -13.414 -13.752 -13.819
8.500 -0.348 2.398 -2.530 -5.477 -7.751 -8.632 -9.740 -9.640 -10.622 -10.758 -11.221 -11.750 -12.383 -12.773 -13.398 -13.736 -13.803
8.600 -0.332 2.414 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.606 -10.743 -11.205 -11.734 -12.367 -12.757 -13.383 -13.720 -13.787
8.700 -0.316 2.430 -2.498 -5.446 -7.719 -8.600 -9.708 -9.609 -10.590 -10.727 -11.189 -11.719 -12.351 -12.741 -13.367 -13.704 -13.771
8.800 -0.300 2.446 -2.482 -5.430 -7.703 -8.584 -9.692 -9.593 -10.574 -10.711 -11.173 -11.703 -12.335 -12.725 -13.351 -13.688 -13.755
8.900 -0.284 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.577 -10.558 -10.695 -11.157 -11.686 -12.319 -12.709 -13.335 -13.672 -13.739
9.000 -0.267 2.478 -2.450 -5.397 -7.671 -8.552 -9.659 -9.560 -10.542 -10.678 -11.140 -11.670 -12.302 -12.693 -13.318 -13.656 -13.723
9.100 -0.251 2.495 -2.433 -5.380 -7.654 -8.535 -9.643 -9.544 -10.525 -10.661 -11.124 -11.653 -12.286 -12.676 -13.302 -13.639 -13.706
9.200 -0.234 2.512 -2.416 -5.364 -7.637 -8.518 -9.626 -9.527 -10.508 -10.645 -11.107 -11.636 -12.269 -12.659 -13.285 -13.622 -13.689
9.300 -0.217 2.529 -2.399 -5.347 -7.620 -8.501 -9.609 -9.510 -10.492 -10.628 -11.090 -11.620 -12.252 -12.642 -13.268 -13.605 -13.672
9.400 -0.200 2.546 -2.382 -5.330 -7.603 -8.484 -9.592 -9.493 -10.474 -10.611 -11.073 -11.602 -12.235 -12.625 -13.251 -13.588 -13.655
9.500 -0.183 2.563 -2.365 -5.312 -7.586 -8.467 -9.575 -9.476 -10.457 -10.593 -11.056 -11.585 -12.218 -12.608 -13.233 -13.571 -13.638
9.600 -0.165 2.580 -2.348 -5.295 -7.569 -8.450 -9.557 -9.458 -10.440 -10.576 -11.038 -11.568 -12.200 -12.591 -13.216 -13.554 -13.621
9.700 -0.148 2.598 -2.330 -5.277 -7.551 -8.432 -9.540 -9.441 -10.422 -10.558 -11.021 -11.550 -12.183 -12.573 -13.199 -13.536 -13.603
9.800 -0.130 2.616 -2.312 -5.260 -7.533 -8.414 -9.522 -9.423 -10.404 -10.541 -11.003 -11.532 -12.165 -12.555 -13.181 -13.518 -13.585
9.900 -0.112 2.634 -2.294 -5.242 -7.515 -8.396 -9.504 -9.405 -10.386 -10.523 -10.985 -11.514 -12.147 -12.537 -13.163 -13.500 -13.567
10.000 -0.094 2.652 -2.276 -5.223 -7.497 -8.378 -9.486 -9.387 -10.368 -10.504 -10.967 -11.496 -12.129 -12.519 -13.145 -13.482 -13.549
10.100 -0.075 2.670 -2.258 -5.205 -7.479 -8.360 -9.468 -9.368 -10.350 -10.486 -10.949 -11.478 -12.110 -12.501 -13.126 -13.464 -13.531
10.200 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.331 -10.468 -10.930 -11.460 -12.092 -12.482 -13.108 -13.445 -13.512
10.300 -0.038 2.707 -2.221 -5.168 -7.442 -8.323 -9.430 -9.331 -10.313 -10.449 -10.911 -11.441 -12.073 -12.464 -13.089 -13.427 -13.494
10.400 -0.020 2.726 -2.202 -5.149 -7.423 -8.304 -9.412 -9.313 -10.294 -10.430 -10.893 -11.422 -12.055 -12.445 -13.070 -13.408 -13.475
10.500 -0.001 2.745 -2.183 -5.130 -7.404 -8.285 -9.393 -9.294 -10.275 -10.411 -10.874 -11.403 -12.036 -12.426 -13.051 -13.389 -13.456
10.600 0.019 2.764 -2.164 -5.111 -7.385 -8.266 -9.374 -9.274 -10.256 -10.392 -10.855 -11.384 -12.017 -12.407 -13.032 -13.370 -13.437
10.700 0.038 2.783 -2.145 -5.092 -7.366 -8.247 -9.354 -9.255 -10.237 -10.373 -10.835 -11.365 -11.997 -12.388 -13.013 -13.351 -13.418
10.800 0.057 2.803 -2.125 -5.073 -7.346 -8.227 -9.335 -9.236 -10.217 -10.354 -10.816 -11.345 -11.978 -12.368 -12.994 -13.331 -13.398
10.900 0.077 2.822 -2.106 -5.053 -7.327 -8.208 -9.315 -9.216 -10.198 -10.334 -10.796 -11.326 -11.958 -12.349 -12.974 -13.312 -13.379
11.000 0.096 2.842 -2.086 -5.033 -7.307 -8.188 -9.296 -9.197 -10.178 -10.314 -10.777 -11.306 -11.939 -12.329 -12.955 -13.292 -13.359
11.100 0.116 2.862 -2.066 -5.014 -7.287 -8.168 -9.276 -9.177 -10.158 -10.295 -10.757 -11.287 -11.919 -12.309 -12.935 -13.272 -13.339
11.200 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.252 -13.320
11.300 0.156 2.902 -2.026 -4.974 -7.247 -8.128 -9.236 -9.137 -10.119 -10.255 -10.717 -11.247 -11.879 -12.269 -12.895 -13.232 -13.299
11.400 0.176 2.922 -2.006 -4.954 -7.227 -8.108 -9.216 -9.117 -10.098 -10.235 -10.697 -11.227 -11.859 -12.249 -12.875 -13.212 -13.279
11.500 0.196 2.942 -1.986 -4.933 -7.207 -8.088 -9.196 -9.097 -10.078 -10.214 -10.677 -11.206 -11.839 -12.229 -12.854 -13.192 -13.259
11.600 0.217 2.962 -1.966 -4.913 -7.186 -8.067 -9.175 -9.076 -10.058 -10.194 -10.656 -11.186 -11.818 -12.208 -12.834 -13.172 -13.239
11.700 0.237 2.983 -1.945 -4.892 -7.166 -8.047 -9.155 -9.056 -10.037 -10.173 -10.636 -11.165 -11.798 -12.188 -12.814 -13.151 -13.218
11.800 0.258 3.004 -1.924 -4.872 -7.145 -8.026 -9.134 -9.035 -10.017 -10.153 -10.615 -11.145 -11.777 -12.167 -12.793 -13.130 -13.197
11.900 0.279 3.024 -1.904 -4.851 -7.125 -8.006 -9.113 -9.014 -9.996 -10.132 -10.594 -11.124 -11.756 -12.147 -12.772 -13.110 -13.177
12.000 0.300 3.045 -1.883 -4.830 -7.104 -7.985 -9.093 -8.993 -9.975 -10.111 -10.574 -11.103 -11.736 -12.126 -12.751 -13.089 -13.156
12.100 0.320 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.973 -9.954 -10.090 -10.553 -11.082 -11.715 -12.105 -12.731 -13.068 -13.135
12.200 0.341 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.952 -9.933 -10.069 -10.532 -11.061 -11.694 -12.084 -12.710 -13.047 -13.114
12.300 0.362 3.108 -1.820 -4.767 -7.041 -7.922 -9.030 -8.931 -9.912 -10.048 -10.511 -11.040 -11.673 -12.063 -12.688 -13.026 -13.093
12.400 0.384 3.129 -1.799 -4.746 -7.020 -7.901 -9.009 -8.909 -9.891 -10.027 -10.490 -11.019 -11.651 -12.042 -12.667 -13.005 -13.072
12.500 0.405 3.150 -1.778 -4.725 -6.999 -7.880 -8.987 -8.888 -9.870 -10.006 -10.468 -10.998 -11.630 -12.021 -12.646 -12.984 -13.051
12.600 0.426 3.172 -1.756 -4.704 -6.977 -7.858 -8.966 -8.867 -9.849 -9.985 -10.447 -10.977 -11.609 -11.999 -12.625 -12.962 -13.029
12.700 0.447 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.846 -9.827 -9.963 -10.426 -10.955 -11.588 -11.978 -12.604 -12.941 -13.008
12.800 0.469 3.214 -1.714 -4.661 -6.935 -7.816 -8.923 -8.824 -9.806 -9.942 -10.404 -10.934 -11.566 -11.957 -12.582 -12.920 -12.987
12.900 0.490 3.236 -1.692 -4.640 -6.913 -7.794 -8.902 -8.803 -9.784 -9.921 -10.383 -10.913 -11.545 -11.935 -12.561 -12.898 -12.965
13.000 0.512 3.257 -1.671 -4.618 -6.892 -7.773 -8.881 -8.781 -9.763 -9.899 -10.362 -10.891 -11.524 -11.914 -12.539 -12.877 -12.944
13.100 0.533 3.279 -1.649 -4.597 -6.870 -7.751 -8.859 -8.760 -9.742 -9.878 -10.340 -10.870 -11.502 -11.892 -12.518 -12.855 -12.922
13.200 0.555 3.300 -1.628 -4.575 -6.849 -7.730 -8.838 -8.738 -9.720 -9.856 -10.319 -10.848 -11.481 -11.871 -12.496 -12.834 -12.901
13.300 0.576 3.322 -1.606 -4.554 -6.827 -7.708 -8.816 -8.717 -9.699 -9.835 -10.297 -10.827 -11.459 -11.849 -12.475 -12.812 -12.879
13.400 0.598 3.343 -1.585 -4.532 -6.806 -7.687 -8.795 -8.695 -9.677 -9.813 -10.276 -10.805 -11.437 -11.828 -12.453 -12.791 -12.858
13.500 0.619 3.365 -1.563 -4.510 -6.784 -7.665 -8.773 -8.674 -9.655 -9.792 -10.254 -10.783 -11.416 -11.806 -12.432 -12.769 -12.836
13.600 0.641 3.386 -1.542 -4.489 -6.762 -7.643 -8.751 -8.652 -9.634 -9.770 -10.232 -10.762 -11.394 -11.784 -12.410 -12.748 -12.815
13.700 0.662 3.408 -1.520 -4.467 -6.741 -7.622 -8.730 -8.630 -9.612 -9.748 -10.211 -10.740 -11.373 -11.763 -12.388 -12.726 -12.793
13.800 0.684 3.430 -1.498 -4.446 -6.719 -7.600 -8.708 -8.609 -9.591 -9.727 -10.189 -10.719 -11.351 -11.741 -12.367 -12.704 -12.771
13.900 0.706 3.451 -1.477 -4.424 -6.698 -7.579 -8.687 -8.587 -9.569 -9.705 -10.168 -10.697 -11.329 -11.720 -12.345 -12.683 -12.750
14.000 0.727 3.473 -1.455 -4.402 -6.676 -7.557 -8.665 -8.566 -9.547 -9.684 -10.146 -10.675 -11.308 -11.698 -12.324 -12.661 -12.728
14.100 0.749 3.494 -1.434 -4.381 -6.655 -7.536 -8.643 -8.544 -9.526 -9.662 -10.124 -10.654 -11.286 -11.677 -12.302 -12.640 -12.707
14.200 0.770 3.516 -1.412 -4.359 -6.633 -7.514 -8.622 -8.523 -9.504 -9.640 -10.103 -10.632 -11.265 -11.655 -12.281 -12.618 -12.685
14.300 0.792 3.537 -1.391 -4.338 -6.612 -7.493 -8.600 -8.501 -9.483 -9.619 -10.081 -10.611 -11.243 -11.634 -12.259 -12.597 -12.664
14.400 0.813 3.559 -1.369 -4.316 -6.590 -7.471 -8.579 -8.480 -9.461 -9.597 -10.060 -10.589 -11.222 -11.612 -12.238 -12.575 -12.642
14.500 0.835 3.580 -1.348 -4.295 -6.569 -7.450 -8.557 -8.458 -9.440 -9.576 -10.038 -10.568 -11.200 -11.591 -12.216 -12.554 -12.621
14.600 0.856 3.602 -1.326 -4.274 -6.547 -7.428 -8.536 -8.437 -9.418 -9.555 -10.017 -10.547 -11.179 -11.569 -12.195 -12.532 -12.599
14.700 0.878 3.623 -1.305 -4.252 -6.526 -7.407 -8.515 -8.415 -9.397 -9.533 -9.996 -10.525 -11.158 -11.548 -12.173 -12.511 -12.578
14.800 0.899 3.644 -1.284 -4.231 -6.505 -7.386 -8.493 -8.394 -9.376 -9.512 -9.974 -10.504 -11.136 -11.527 -12.152 -12.490 -12.557
14.900 0.920 3.666 -1.262 -4.210 -6.483 -7.364 -8.472 -8.373 -9.355 -9.491 -9.953 -10.483 -11.115 -11.505 -12.131 -12.468 -12.536
15.000 0.941 3.687 -1.241 -4.189 -6.462 -7.343 -8.451 -8.352 -9.333 -9.470 -9.932 -10.462 -11.094 -11.484 -12.110 -12.447 -12.514
