# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.422 -10.216 -10.012 -9.151 -8.783 -8.604 -8.291 -8.416 -8.034 -8.219 -7.893 -7.611 -7.295 -7.052 -6.559 -5.923 -5.335
0.100 -15.283 -15.251 -15.154 -14.753 -14.524 -14.405 -14.192 -14.273 -14.006 -14.122 -13.901 -13.687 -13.437 -13.238 -12.826 -12.268 -11.738
0.200 -15.246 -15.353 -15.361 -15.291 -15.156 -15.075 -14.923 -14.978 -14.779 -14.856 -14.694 -14.517 -14.302 -14.126 -13.757 -13.238 -12.735
0.300 -14.913 -15.139 -15.254 -15.469 -15.420 -15.373 -15.275 -15.309 -15.167 -15.214 -15.100 -14.955 -14.769 -14.612 -14.276 -13.789 -13.309
0.400 -14.524 -14.840 -15.058 -15.513 -15.542 -15.527 -15.477 -15.492 -15.401 -15.423 -15.351 -15.233 -15.073 -14.933 -14.627 -14.167 -13.707
0.500 -14.117 -14.502 -14.815 -15.477 -15.579 -15.593 -15.588 -15.586 -15.543 -15.544 -15.509 -15.417 -15.282 -15.158 -14.880 -14.446 -14.003
0.600 -13.695 -14.134 -14.539 -15.387 -15.558 -15.602 -15.638 -15.622 -15.624 -15.606 -15.606 -15.539 -15.428 -15.320 -15.069 -14.660 -14.234
0.700 -13.251 -13.735 -14.233 -15.254 -15.493 -15.565 -15.643 -15.614 -15.659 -15.625 -15.657 -15.615 -15.527 -15.435 -15.212 -14.827 -14.419
0.800 -12.785 -13.307 -13.900 -15.088 -15.394 -15.494 -15.613 -15.570 -15.658 -15.609 -15.673 -15.654 -15.591 -15.514 -15.319 -14.958 -14.567
0.900 -12.311 -12.861 -13.551 -14.894 -15.266 -15.394 -15.552 -15.498 -15.627 -15.566 -15.658 -15.664 -15.625 -15.564 -15.396 -15.061 -14.688
1.000 -11.859 -12.425 -13.205 -14.686 -15.120 -15.274 -15.470 -15.406 -15.573 -15.503 -15.621 -15.650 -15.635 -15.590 -15.451 -15.141 -14.786
1.100 -11.467 -12.038 -12.892 -14.482 -14.971 -15.148 -15.377 -15.304 -15.507 -15.429 -15.570 -15.620 -15.628 -15.599 -15.488 -15.204 -14.866
1.200 -11.136 -11.706 -12.617 -14.289 -14.822 -15.019 -15.277 -15.197 -15.430 -15.347 -15.508 -15.577 -15.606 -15.592 -15.508 -15.250 -14.931
1.300 -10.882 -11.451 -12.401 -14.129 -14.694 -14.906 -15.185 -15.101 -15.356 -15.271 -15.447 -15.531 -15.580 -15.579 -15.519 -15.285 -14.982
1.400 -10.661 -11.228 -12.216 -13.991 -14.581 -14.803 -15.099 -15.012 -15.285 -15.199 -15.386 -15.483 -15.548 -15.559 -15.522 -15.308 -15.021
1.500 -10.480 -11.046 -12.070 -13.886 -14.495 -14.726 -15.033 -14.943 -15.229 -15.143 -15.337 -15.444 -15.520 -15.540 -15.522 -15.327 -15.053
1.600 -10.301 -10.863 -11.930 -13.793 -14.422 -14.660 -14.977 -14.886 -15.182 -15.094 -15.295 -15.409 -15.494 -15.521 -15.519 -15.340 -15.079
1.700 -10.128 -10.684 -11.796 -13.711 -14.361 -14.607 -14.934 -14.840 -15.146 -15.057 -15.264 -15.382 -15.475 -15.507 -15.516 -15.351 -15.101
1.800 -9.965 -10.511 -11.670 -13.637 -14.310 -14.565 -14.903 -14.807 -15.122 -15.031 -15.243 -15.366 -15.463 -15.499 -15.516 -15.362 -15.121
1.900 -9.792 -10.326 -11.535 -13.556 -14.256 -14.522 -14.872 -14.773 -15.099 -15.007 -15.225 -15.354 -15.456 -15.495 -15.518 -15.371 -15.138
2.000 -9.619 -10.137 -11.398 -13.474 -14.203 -14.479 -14.844 -14.742 -15.081 -14.987 -15.213 -15.348 -15.456 -15.498 -15.525 -15.381 -15.148
2.100 -9.454 -9.955 -11.267 -13.394 -14.152 -14.439 -14.818 -14.713 -15.067 -14.971 -15.204 -15.345 -15.460 -15.505 -15.537 -15.394 -15.163
2.200 -9.280 -9.761 -11.126 -13.305 -14.093 -14.392 -14.787 -14.679 -15.047 -14.950 -15.191 -15.340 -15.461 -15.510 -15.548 -15.408 -15.179
2.300 -9.099 -9.557 -10.976 -13.209 -14.027 -14.339 -14.750 -14.640 -15.023 -14.925 -15.174 -15.331 -15.460 -15.514 -15.558 -15.423 -15.196
2.400 -8.926 -9.359 -10.833 -13.115 -13.964 -14.289 -14.716 -14.603 -15.002 -14.903 -15.160 -15.326 -15.464 -15.523 -15.572 -15.438 -15.209
2.500 -8.750 -9.156 -10.685 -13.015 -13.896 -14.233 -14.678 -14.562 -14.976 -14.877 -15.143 -15.318 -15.465 -15.529 -15.586 -15.454 -15.224
2.600 -8.568 -8.943 -10.530 -12.908 -13.821 -14.172 -14.633 -14.514 -14.945 -14.846 -15.120 -15.305 -15.462 -15.532 -15.597 -15.470 -15.240
2.700 -8.380 -8.721 -10.369 -12.794 -13.739 -14.104 -14.582 -14.462 -14.909 -14.810 -15.093 -15.287 -15.455 -15.531 -15.606 -15.485 -15.257
2.800 -8.196 -8.501 -10.209 -12.680 -13.657 -14.035 -14.531 -14.408 -14.871 -14.774 -15.064 -15.268 -15.446 -15.529 -15.614 -15.499 -15.274
