# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.060 -6.918 -6.750 -6.058 -5.737 -5.578 -5.300 -5.409 -5.066 -5.226 -4.936 -4.676 -4.380 -4.151 -3.682 -3.068 -2.496
0.100 -12.244 -12.428 -12.497 -12.585 -12.496 -12.434 -12.314 -12.357 -12.193 -12.253 -12.121 -11.968 -11.776 -11.617 -11.277 -10.788 -10.306
0.200 -12.542 -12.829 -13.007 -13.362 -13.354 -13.325 -13.254 -13.277 -13.166 -13.199 -13.111 -12.985 -12.821 -12.681 -12.376 -11.922 -11.467
0.300 -12.587 -12.942 -13.205 -13.749 -13.804 -13.800 -13.766 -13.775 -13.703 -13.718 -13.661 -13.556 -13.411 -13.284 -13.004 -12.573 -12.135
0.400 -12.557 -12.961 -13.295 -13.988 -14.095 -14.112 -14.109 -14.107 -14.067 -14.068 -14.036 -13.948 -13.820 -13.702 -13.441 -13.029 -12.605
0.500 -12.485 -12.927 -13.324 -14.145 -14.298 -14.334 -14.358 -14.346 -14.335 -14.323 -14.314 -14.241 -14.127 -14.019 -13.773 -13.376 -12.965
0.600 -12.397 -12.869 -13.324 -14.254 -14.449 -14.502 -14.551 -14.531 -14.545 -14.523 -14.533 -14.473 -14.372 -14.272 -14.041 -13.657 -13.256
0.700 -12.298 -12.794 -13.303 -14.331 -14.564 -14.632 -14.704 -14.676 -14.714 -14.683 -14.710 -14.664 -14.574 -14.481 -14.264 -13.892 -13.500
0.800 -12.193 -12.709 -13.268 -14.385 -14.653 -14.736 -14.829 -14.794 -14.854 -14.815 -14.858 -14.823 -14.744 -14.659 -14.453 -14.093 -13.709
0.900 -12.086 -12.618 -13.225 -14.422 -14.723 -14.820 -14.932 -14.892 -14.972 -14.925 -14.983 -14.959 -14.892 -14.813 -14.618 -14.268 -13.892
1.000 -11.972 -12.517 -13.170 -14.443 -14.776 -14.886 -15.017 -14.971 -15.070 -15.018 -15.089 -15.076 -15.019 -14.947 -14.763 -14.423 -14.054
1.100 -11.857 -12.412 -13.110 -14.454 -14.817 -14.939 -15.089 -15.037 -15.155 -15.096 -15.181 -15.178 -15.131 -15.065 -14.892 -14.561 -14.199
1.200 -11.743 -12.306 -13.047 -14.457 -14.849 -14.983 -15.150 -15.093 -15.229 -15.165 -15.261 -15.269 -15.231 -15.171 -15.008 -14.685 -14.328
1.300 -11.624 -12.194 -12.977 -14.450 -14.871 -15.017 -15.200 -15.138 -15.291 -15.223 -15.331 -15.348 -15.320 -15.266 -15.113 -14.797 -14.444
1.400 -11.508 -12.082 -12.905 -14.438 -14.886 -15.044 -15.242 -15.177 -15.346 -15.274 -15.393 -15.419 -15.400 -15.353 -15.210 -14.901 -14.551
1.500 -11.389 -11.965 -12.829 -14.419 -14.894 -15.063 -15.277 -15.208 -15.392 -15.316 -15.446 -15.481 -15.472 -15.430 -15.297 -14.995 -14.649
1.600 -11.269 -11.846 -12.750 -14.395 -14.896 -15.076 -15.305 -15.232 -15.432 -15.352 -15.492 -15.537 -15.536 -15.501 -15.377 -15.083 -14.740
1.700 -11.151 -11.728 -12.671 -14.368 -14.895 -15.085 -15.329 -15.252 -15.467 -15.384 -15.534 -15.587 -15.596 -15.565 -15.451 -15.164 -14.826
1.800 -11.029 -11.603 -12.585 -14.335 -14.887 -15.087 -15.346 -15.265 -15.495 -15.410 -15.568 -15.630 -15.648 -15.623 -15.519 -15.239 -14.905
1.900 -10.907 -11.478 -12.499 -14.298 -14.875 -15.086 -15.359 -15.275 -15.519 -15.431 -15.599 -15.669 -15.695 -15.677 -15.581 -15.309 -14.980
2.000 -10.787 -11.353 -12.413 -14.259 -14.860 -15.081 -15.368 -15.281 -15.539 -15.449 -15.625 -15.703 -15.739 -15.726 -15.640 -15.375 -15.050
2.100 -10.663 -11.222 -12.321 -14.215 -14.840 -15.071 -15.372 -15.282 -15.554 -15.461 -15.646 -15.733 -15.777 -15.769 -15.693 -15.436 -15.115
2.200 -10.539 -11.090 -12.228 -14.168 -14.817 -15.058 -15.373 -15.279 -15.565 -15.471 -15.664 -15.758 -15.811 -15.809 -15.742 -15.493 -15.177
2.300 -10.416 -10.959 -12.135 -14.118 -14.792 -15.043 -15.370 -15.274 -15.573 -15.478 -15.679 -15.781 -15.842 -15.846 -15.789 -15.547 -15.236
2.400 -10.291 -10.824 -12.039 -14.066 -14.762 -15.023 -15.365 -15.266 -15.578 -15.481 -15.690 -15.800 -15.870 -15.879 -15.831 -15.597 -15.291
2.500 -10.165 -10.685 -11.940 -14.009 -14.730 -15.001 -15.355 -15.254 -15.579 -15.481 -15.697 -15.816 -15.894 -15.909 -15.871 -15.644 -15.343
2.600 -10.037 -10.545 -11.840 -13.950 -14.694 -14.975 -15.343 -15.239 -15.577 -15.478 -15.702 -15.828 -15.915 -15.936 -15.907 -15.689 -15.392
2.700 -9.911 -10.404 -11.739 -13.889 -14.657 -14.948 -15.328 -15.222 -15.573 -15.473 -15.705 -15.838 -15.934 -15.960 -15.941 -15.730 -15.438
2.800 -9.783 -10.260 -11.635 -13.825 -14.617 -14.917 -15.311 -15.202 -15.566 -15.466 -15.704 -15.845 -15.950 -15.982 -15.972 -15.770 -15.482
2.900 -9.652 -10.111 -11.528 -13.758 -14.573 -14.883 -15.290 -15.179 -15.556 -15.455 -15.700 -15.849 -15.962 -16.000 -16.000 -15.806 -15.524
3.000 -9.521 -9.962 -11.421 -13.688 -14.527 -14.847 -15.267 -15.154 -15.544 -15.443 -15.695 -15.851 -15.973 -16.016 -16.026 -15.840 -15.563
3.100 -9.390 -9.811 -11.311 -13.616 -14.479 -14.809 -15.242 -15.127 -15.529 -15.428 -15.687 -15.851 -15.981 -16.030 -16.050 -15.872 -15.601
3.200 -9.259 -9.658 -11.201 -13.542 -14.429 -14.769 -15.214 -15.098 -15.512 -15.411 -15.677 -15.849 -15.988 -16.042 -16.072 -15.903 -15.636
3.300 -9.125 -9.501 -11.088 -13.465 -14.375 -14.725 -15.184 -15.066 -15.493 -15.392 -15.664 -15.843 -15.991 -16.052 -16.092 -15.931 -15.669
3.400 -8.990 -9.340 -10.972 -13.384 -14.319 -14.679 -15.151 -15.031 -15.470 -15.370 -15.648 -15.836 -15.993 -16.059 -16.109 -15.957 -15.701
3.500 -8.855 -9.179 -10.856 -13.302 -14.262 -14.632 -15.116 -14.995 -15.447 -15.347 -15.632 -15.827 -15.992 -16.065 -16.125 -15.981 -15.731
3.600 -8.719 -9.014 -10.737 -13.218 -14.201 -14.581 -15.079 -14.956 -15.420 -15.322 -15.613 -15.815 -15.990 -16.068 -16.139 -16.004 -15.759
3.700 -8.581 -8.847 -10.617 -13.130 -14.139 -14.529 -15.040 -14.915 -15.392 -15.295 -15.592 -15.802 -15.986 -16.070 -16.151 -16.025 -15.786
3.800 -8.444 -8.678 -10.495 -13.041 -14.074 -14.475 -14.999 -14.873 -15.362 -15.266 -15.569 -15.787 -15.979 -16.070 -16.162 -16.044 -15.811
3.900 -8.304 -8.504 -10.370 -12.948 -14.007 -14.418 -14.955 -14.827 -15.329 -15.235 -15.543 -15.769 -15.971 -16.068 -16.171 -16.062 -15.835
4.000 -8.163 -8.327 -10.244 -12.853 -13.937 -14.358 -14.909 -14.780 -15.294 -15.201 -15.516 -15.749 -15.961 -16.064 -16.178 -16.078 -15.857
