# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.709 -6.556 -5.924 -5.618 -5.465 -5.195 -5.300 -4.967 -5.121 -4.839 -4.585 -4.294 -4.067 -3.603 -2.994 -2.426
0.100 -9.728 -10.163 -10.564 -11.407 -11.578 -11.621 -11.657 -11.641 -11.641 -11.623 -11.621 -11.551 -11.433 -11.318 -11.049 -10.615 -10.167
0.200 -9.350 -9.876 -10.499 -11.745 -12.082 -12.195 -12.334 -12.285 -12.393 -12.338 -12.415 -12.406 -12.350 -12.276 -12.078 -11.705 -11.298
0.300 -8.962 -9.521 -10.309 -11.815 -12.270 -12.434 -12.644 -12.576 -12.759 -12.684 -12.812 -12.847 -12.837 -12.793 -12.647 -12.319 -11.942
0.400 -8.612 -9.178 -10.102 -11.801 -12.351 -12.555 -12.821 -12.739 -12.980 -12.894 -13.059 -13.129 -13.156 -13.136 -13.033 -12.743 -12.391
0.500 -8.289 -8.847 -9.891 -11.743 -12.373 -12.611 -12.925 -12.833 -13.121 -13.029 -13.223 -13.323 -13.381 -13.383 -13.317 -13.060 -12.731
0.600 -7.997 -8.535 -9.688 -11.667 -12.367 -12.635 -12.989 -12.889 -13.218 -13.122 -13.341 -13.465 -13.552 -13.573 -13.541 -13.313 -13.004
0.700 -7.728 -8.240 -9.492 -11.580 -12.342 -12.636 -13.027 -12.920 -13.285 -13.188 -13.427 -13.573 -13.686 -13.723 -13.722 -13.521 -13.230
0.800 -7.479 -7.958 -9.305 -11.486 -12.305 -12.623 -13.046 -12.934 -13.331 -13.234 -13.490 -13.657 -13.792 -13.846 -13.873 -13.697 -13.422
0.900 -7.248 -7.691 -9.126 -11.390 -12.261 -12.601 -13.053 -12.937 -13.362 -13.266 -13.537 -13.722 -13.879 -13.948 -14.001 -13.848 -13.590
1.000 -7.029 -7.432 -8.953 -11.289 -12.208 -12.569 -13.047 -12.928 -13.379 -13.285 -13.570 -13.771 -13.949 -14.031 -14.109 -13.979 -13.735
1.100 -6.823 -7.182 -8.786 -11.188 -12.153 -12.532 -13.036 -12.913 -13.389 -13.297 -13.594 -13.811 -14.007 -14.102 -14.204 -14.095 -13.865
1.200 -6.631 -6.944 -8.627 -11.088 -12.095 -12.492 -13.018 -12.894 -13.392 -13.303 -13.610 -13.841 -14.055 -14.162 -14.287 -14.198 -13.982
1.300 -6.446 -6.711 -8.471 -10.987 -12.033 -12.447 -12.996 -12.869 -13.388 -13.302 -13.619 -13.863 -14.095 -14.213 -14.359 -14.289 -14.087
1.400 -6.271 -6.486 -8.322 -10.886 -11.971 -12.401 -12.970 -12.842 -13.379 -13.298 -13.623 -13.880 -14.127 -14.257 -14.423 -14.372 -14.182
1.500 -6.103 -6.266 -8.177 -10.786 -11.908 -12.353 -12.941 -12.812 -13.368 -13.290 -13.624 -13.892 -14.154 -14.295 -14.480 -14.447 -14.270
1.600 -5.943 -6.054 -8.038 -10.687 -11.844 -12.303 -12.909 -12.779 -13.352 -13.278 -13.619 -13.898 -14.175 -14.326 -14.530 -14.514 -14.349
1.700 -5.790 -5.845 -7.901 -10.589 -11.780 -12.253 -12.877 -12.746 -13.334 -13.265 -13.613 -13.902 -14.193 -14.354 -14.576 -14.577 -14.423
1.800 -5.642 -5.642 -7.769 -10.491 -11.715 -12.201 -12.842 -12.710 -13.314 -13.249 -13.602 -13.902 -14.206 -14.376 -14.616 -14.633 -14.491
1.900 -5.498 -5.441 -7.639 -10.393 -11.648 -12.147 -12.804 -12.672 -13.290 -13.230 -13.589 -13.898 -14.215 -14.394 -14.652 -14.684 -14.553
2.000 -5.360 -5.245 -7.513 -10.297 -11.583 -12.095 -12.767 -12.634 -13.267 -13.211 -13.576 -13.894 -14.223 -14.411 -14.684 -14.732 -14.612
2.100 -5.227 -5.054 -7.391 -10.202 -11.518 -12.042 -12.728 -12.595 -13.241 -13.190 -13.560 -13.886 -14.227 -14.423 -14.713 -14.776 -14.666
2.200 -5.098 -4.864 -7.270 -10.106 -11.452 -11.987 -12.688 -12.555 -13.213 -13.167 -13.541 -13.876 -14.228 -14.433 -14.738 -14.815 -14.716
2.300 -4.972 -4.678 -7.152 -10.012 -11.386 -11.933 -12.648 -12.515 -13.185 -13.143 -13.522 -13.865 -14.228 -14.440 -14.761 -14.852 -14.763
