# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.657 -7.509 -7.337 -6.624 -6.296 -6.134 -5.850 -5.962 -5.612 -5.777 -5.480 -5.217 -4.918 -4.685 -4.212 -3.594 -3.020
0.100 -12.833 -12.997 -13.061 -13.157 -13.082 -13.026 -12.916 -12.954 -12.799 -12.853 -12.729 -12.576 -12.382 -12.220 -11.870 -11.366 -10.872
0.200 -13.109 -13.369 -13.530 -13.875 -13.883 -13.862 -13.806 -13.824 -13.729 -13.754 -13.679 -13.562 -13.403 -13.264 -12.956 -12.491 -12.024
0.300 -13.068 -13.400 -13.648 -14.192 -14.267 -14.274 -14.261 -14.263 -14.215 -14.220 -14.182 -14.091 -13.959 -13.837 -13.561 -13.126 -12.679
0.400 -12.930 -13.318 -13.647 -14.359 -14.493 -14.525 -14.548 -14.538 -14.528 -14.517 -14.509 -14.441 -14.330 -14.224 -13.974 -13.563 -13.134
0.500 -12.706 -13.143 -13.554 -14.425 -14.618 -14.674 -14.732 -14.710 -14.737 -14.712 -14.732 -14.684 -14.594 -14.501 -14.277 -13.888 -13.475
0.600 -12.414 -12.895 -13.392 -14.422 -14.674 -14.754 -14.847 -14.814 -14.877 -14.839 -14.886 -14.858 -14.789 -14.709 -14.508 -14.141 -13.743
0.700 -12.065 -12.584 -13.175 -14.364 -14.678 -14.783 -14.911 -14.867 -14.967 -14.917 -14.989 -14.982 -14.933 -14.867 -14.689 -14.344 -13.960
0.800 -11.674 -12.222 -12.914 -14.262 -14.640 -14.771 -14.936 -14.880 -15.017 -14.956 -15.054 -15.068 -15.039 -14.986 -14.833 -14.508 -14.139
0.900 -11.254 -11.822 -12.621 -14.124 -14.568 -14.725 -14.927 -14.861 -15.036 -14.964 -15.088 -15.122 -15.114 -15.075 -14.946 -14.643 -14.288
1.000 -10.828 -11.404 -12.309 -13.960 -14.469 -14.653 -14.891 -14.816 -15.027 -14.948 -15.095 -15.150 -15.164 -15.139 -15.034 -14.753 -14.414
1.100 -10.431 -11.003 -12.008 -13.788 -14.358 -14.567 -14.840 -14.756 -15.003 -14.916 -15.086 -15.161 -15.196 -15.185 -15.104 -14.845 -14.521
