# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.982 -7.845 -7.679 -6.993 -6.674 -6.515 -6.237 -6.346 -6.003 -6.163 -5.873 -5.613 -5.318 -5.088 -4.618 -4.005 -3.433
0.100 -12.928 -13.114 -13.191 -13.323 -13.264 -13.217 -13.123 -13.155 -13.021 -13.066 -12.959 -12.823 -12.647 -12.497 -12.173 -11.694 -11.218
0.200 -12.765 -13.090 -13.319 -13.808 -13.863 -13.864 -13.843 -13.848 -13.794 -13.803 -13.761 -13.672 -13.544 -13.426 -13.161 -12.737 -12.299
0.300 -12.008 -12.453 -12.862 -13.722 -13.910 -13.966 -14.027 -14.004 -14.037 -14.012 -14.037 -13.998 -13.920 -13.836 -13.630 -13.260 -12.860
0.400 -10.796 -11.334 -11.978 -13.252 -13.609 -13.735 -13.898 -13.845 -13.985 -13.926 -14.027 -14.049 -14.033 -13.990 -13.856 -13.549 -13.191
0.500 -9.327 -9.889 -10.797 -12.484 -13.044 -13.257 -13.542 -13.458 -13.723 -13.639 -13.821 -13.916 -13.977 -13.984 -13.936 -13.702 -13.392
0.600 -8.134 -8.655 -9.689 -11.610 -12.356 -12.655 -13.061 -12.954 -13.342 -13.251 -13.503 -13.673 -13.819 -13.881 -13.929 -13.775 -13.517
0.700 -7.513 -8.038 -9.038 -10.941 -11.767 -12.118 -12.604 -12.489 -12.964 -12.885 -13.182 -13.413 -13.635 -13.749 -13.888 -13.812 -13.604
0.800 -7.137 -7.680 -8.694 -10.570 -11.389 -11.752 -12.269 -12.156 -12.671 -12.610 -12.928 -13.198 -13.476 -13.631 -13.846 -13.838 -13.677
0.900 -6.805 -7.349 -8.426 -10.347 -11.160 -11.523 -12.048 -11.937 -12.469 -12.422 -12.748 -13.040 -13.357 -13.542 -13.817 -13.866 -13.744
1.000 -6.473 -7.005 -8.165 -10.163 -10.990 -11.357 -11.887 -11.778 -12.320 -12.283 -12.613 -12.919 -13.263 -13.471 -13.794 -13.891 -13.804
1.100 -6.131 -6.642 -7.893 -9.979 -10.836 -11.211 -11.751 -11.641 -12.194 -12.163 -12.499 -12.816 -13.182 -13.408 -13.772 -13.910 -13.855
1.200 -5.776 -6.253 -7.604 -9.784 -10.688 -11.080 -11.642 -11.530 -12.102 -12.078 -12.422 -12.751 -13.135 -13.375 -13.763 -13.923 -13.882
1.300 -5.409 -5.842 -7.298 -9.572 -10.525 -10.936 -11.520 -11.407 -12.000 -11.982 -12.334 -12.677 -13.080 -13.334 -13.750 -13.934 -13.909
1.400 -5.029 -5.406 -6.976 -9.341 -10.348 -10.780 -11.390 -11.275 -11.890 -11.879 -12.240 -12.597 -13.021 -13.290 -13.734 -13.945 -13.938
1.500 -4.634 -4.941 -6.632 -9.088 -10.154 -10.608 -11.245 -11.129 -11.768 -11.765 -12.136 -12.507 -12.952 -13.237 -13.712 -13.951 -13.964
1.600 -4.228 -4.452 -6.274 -8.816 -9.945 -10.422 -11.089 -10.971 -11.636 -11.643 -12.022 -12.408 -12.877 -13.178 -13.685 -13.953 -13.986
1.700 -3.820 -3.934 -5.909 -8.541 -9.757 -10.271 -10.981 -10.862 -11.561 -11.576 -11.967 -12.367 -12.850 -13.158 -13.672 -13.942 -13.976
1.800 -3.407 -3.387 -5.532 -8.248 -9.557 -10.109 -10.864 -10.744 -11.477 -11.502 -11.904 -12.319 -12.817 -13.132 -13.654 -13.928 -13.963
