# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.077 -9.873 -9.670 -8.816 -8.450 -8.272 -7.961 -8.085 -7.705 -7.889 -7.564 -7.283 -6.968 -6.725 -6.233 -5.598 -5.011
0.100 -14.457 -14.452 -14.381 -14.090 -13.911 -13.815 -13.643 -13.707 -13.487 -13.577 -13.397 -13.212 -12.990 -12.809 -12.429 -11.900 -11.388
0.200 -13.969 -14.143 -14.220 -14.372 -14.331 -14.293 -14.213 -14.240 -14.121 -14.159 -14.065 -13.937 -13.769 -13.625 -13.309 -12.837 -12.366
0.300 -13.163 -13.496 -13.749 -14.315 -14.408 -14.425 -14.427 -14.424 -14.394 -14.392 -14.368 -14.289 -14.169 -14.055 -13.792 -13.367 -12.928
0.400 -12.340 -12.791 -13.226 -14.147 -14.366 -14.434 -14.510 -14.482 -14.529 -14.497 -14.532 -14.496 -14.417 -14.330 -14.114 -13.730 -13.318
0.500 -11.630 -12.149 -12.743 -13.944 -14.272 -14.384 -14.526 -14.478 -14.592 -14.538 -14.621 -14.622 -14.581 -14.519 -14.346 -13.999 -13.612
0.600 -11.066 -11.613 -12.329 -13.732 -14.152 -14.304 -14.501 -14.437 -14.609 -14.540 -14.662 -14.697 -14.691 -14.651 -14.518 -14.206 -13.842
0.700 -10.591 -11.148 -11.962 -13.520 -14.018 -14.203 -14.448 -14.372 -14.594 -14.515 -14.669 -14.734 -14.760 -14.742 -14.646 -14.368 -14.026
0.800 -10.133 -10.695 -11.606 -13.300 -13.868 -14.084 -14.371 -14.286 -14.552 -14.467 -14.649 -14.742 -14.798 -14.800 -14.741 -14.495 -14.176
0.900 -9.647 -10.204 -11.225 -13.059 -13.697 -13.943 -14.272 -14.178 -14.486 -14.397 -14.604 -14.723 -14.808 -14.831 -14.808 -14.594 -14.297
1.000 -9.125 -9.662 -10.813 -12.795 -13.508 -13.785 -14.155 -14.053 -14.403 -14.310 -14.541 -14.685 -14.799 -14.841 -14.854 -14.672 -14.396
1.100 -8.562 -9.058 -10.361 -12.499 -13.294 -13.603 -14.017 -13.908 -14.299 -14.205 -14.459 -14.627 -14.770 -14.831 -14.879 -14.729 -14.476
1.200 -7.990 -8.418 -9.892 -12.184 -13.065 -13.409 -13.866 -13.750 -14.182 -14.088 -14.364 -14.556 -14.727 -14.807 -14.890 -14.771 -14.540
1.300 -7.435 -7.769 -9.424 -11.858 -12.825 -13.204 -13.704 -13.582 -14.054 -13.963 -14.258 -14.474 -14.672 -14.771 -14.888 -14.800 -14.591
1.400 -6.942 -7.171 -8.994 -11.544 -12.592 -13.002 -13.542 -13.416 -13.925 -13.838 -14.150 -14.388 -14.612 -14.729 -14.877 -14.819 -14.631
1.500 -6.526 -6.657 -8.618 -11.252 -12.371 -12.809 -13.386 -13.256 -13.798 -13.716 -14.044 -14.301 -14.550 -14.683 -14.861 -14.829 -14.659
1.600 -6.206 -6.261 -8.321 -11.010 -12.182 -12.643 -13.249 -13.118 -13.687 -13.610 -13.950 -14.224 -14.495 -14.643 -14.846 -14.836 -14.680
1.700 -5.944 -5.938 -8.074 -10.802 -12.016 -12.495 -13.124 -12.992 -13.582 -13.512 -13.860 -14.149 -14.439 -14.600 -14.828 -14.840 -14.699
1.800 -5.730 -5.670 -7.872 -10.630 -11.877 -12.370 -13.017 -12.884 -13.492 -13.427 -13.782 -14.083 -14.389 -14.561 -14.811 -14.843 -14.718
1.900 -5.552 -5.439 -7.706 -10.491 -11.767 -12.273 -12.935 -12.802 -13.424 -13.363 -13.724 -14.034 -14.353 -14.534 -14.800 -14.846 -14.729
2.000 -5.382 -5.208 -7.546 -10.359 -11.666 -12.183 -12.861 -12.727 -13.363 -13.306 -13.673 -13.991 -14.321 -14.510 -14.789 -14.847 -14.737
2.100 -5.220 -4.981 -7.395 -10.235 -11.573 -12.102 -12.794 -12.660 -13.308 -13.256 -13.627 -13.953 -14.294 -14.489 -14.781 -14.849 -14.747
2.200 -5.077 -4.773 -7.260 -10.125 -11.493 -12.033 -12.739 -12.605 -13.264 -13.215 -13.591 -13.924 -14.273 -14.475 -14.777 -14.855 -14.759
2.300 -4.929 -4.554 -7.120 -10.010 -11.409 -11.962 -12.682 -12.547 -13.219 -13.174 -13.554 -13.894 -14.252 -14.460 -14.772 -14.859 -14.770
2.400 -4.780 -4.327 -6.978 -9.892 -11.327 -11.893 -12.630 -12.495 -13.180 -13.140 -13.524 -13.872 -14.238 -14.451 -14.771 -14.861 -14.773
2.500 -4.638 -4.106 -6.841 -9.776 -11.246 -11.826 -12.578 -12.444 -13.143 -13.106 -13.495 -13.851 -14.226 -14.444 -14.771 -14.866 -14.778
2.600 -4.501 -3.890 -6.708 -9.662 -11.166 -11.760 -12.527 -12.393 -13.105 -13.073 -13.467 -13.829 -14.214 -14.438 -14.773 -14.872 -14.786
2.700 -4.358 -3.664 -6.569 -9.540 -11.079 -11.686 -12.471 -12.336 -13.062 -13.035 -13.433 -13.804 -14.198 -14.428 -14.772 -14.878 -14.795
2.800 -4.210 -3.428 -6.424 -9.410 -10.986 -11.607 -12.408 -12.274 -13.014 -12.992 -13.395 -13.774 -14.179 -14.415 -14.770 -14.882 -14.804
2.900 -4.060 -3.187 -6.276 -9.276 -10.889 -11.524 -12.342 -12.209 -12.962 -12.947 -13.354 -13.741 -14.157 -14.400 -14.766 -14.887 -14.812
3.000 -3.919 -2.956 -6.136 -9.147 -10.795 -11.444 -12.278 -12.146 -12.912 -12.903 -13.314 -13.709 -14.136 -14.386 -14.763 -14.892 -14.823
3.100 -3.775 -2.719 -5.992 -9.013 -10.697 -11.360 -12.210 -12.078 -12.858 -12.856 -13.271 -13.674 -14.112 -14.369 -14.758 -14.897 -14.833
3.200 -3.624 -2.470 -5.842 -8.871 -10.592 -11.269 -12.136 -12.005 -12.799 -12.804 -13.222 -13.634 -14.084 -14.349 -14.751 -14.900 -14.842
3.300 -3.470 -2.213 -5.686 -8.721 -10.481 -11.172 -12.057 -11.928 -12.735 -12.747 -13.170 -13.590 -14.052 -14.325 -14.741 -14.901 -14.851
3.400 -3.311 -1.947 -5.527 -8.566 -10.365 -11.071 -11.973 -11.845 -12.667 -12.687 -13.114 -13.542 -14.017 -14.298 -14.729 -14.901 -14.858
3.500 -3.157 -1.687 -5.371 -8.412 -10.250 -10.971 -11.890 -11.764 -12.599 -12.627 -13.058 -13.495 -13.982 -14.272 -14.718 -14.901 -14.866
3.600 -3.003 -1.423 -5.215 -8.256 -10.132 -10.868 -11.804 -11.680 -12.529 -12.566 -13.000 -13.446 -13.945 -14.244 -14.704 -14.900 -14.873
3.700 -2.843 -1.150 -5.053 -8.092 -10.009 -10.759 -11.713 -11.591 -12.454 -12.500 -12.937 -13.392 -13.904 -14.212 -14.688 -14.898 -14.879
3.800 -2.679 -0.868 -4.886 -7.921 -9.879 -10.645 -11.617 -11.496 -12.374 -12.429 -12.870 -13.334 -13.860 -14.177 -14.669 -14.893 -14.883
3.900 -2.510 -0.576 -4.714 -7.743 -9.744 -10.525 -11.515 -11.397 -12.289 -12.355 -12.799 -13.272 -13.812 -14.138 -14.648 -14.886 -14.886
4.000 -2.337 -0.276 -4.538 -7.559 -9.602 -10.400 -11.409 -11.294 -12.200 -12.276 -12.723 -13.206 -13.760 -14.097 -14.624 -14.877 -14.887
4.100 -2.166 0.023 -4.363 -7.374 -9.461 -10.274 -11.302 -11.189 -12.110 -12.197 -12.648 -13.139 -13.708 -14.054 -14.600 -14.868 -14.888
4.200 -1.994 0.322 -4.189 -7.187 -9.318 -10.147 -11.193 -11.083 -12.019 -12.116 -12.570 -13.070 -13.653 -14.010 -14.574 -14.857 -14.888
4.300 -1.819 0.629 -4.010 -6.995 -9.169 -10.014 -11.080 -10.973 -11.923 -12.032 -12.488 -12.997 -13.596 -13.962 -14.545 -14.845 -14.887
4.400 -1.640 0.943 -3.827 -6.796 -9.015 -9.877 -10.961 -10.858 -11.822 -11.943 -12.402 -12.921 -13.535 -13.912 -14.514 -14.831 -14.884
4.500 -1.456 1.264 -3.640 -6.590 -8.856 -9.733 -10.838 -10.738 -11.717 -11.850 -12.312 -12.840 -13.470 -13.858 -14.480 -14.814 -14.879
4.600 -1.402 1.344 -3.584 -6.531 -8.805 -9.686 -10.794 -10.695 -11.676 -11.813 -12.275 -12.804 -13.437 -13.827 -14.453 -14.790 -14.857
4.700 -1.375 1.370 -3.558 -6.505 -8.779 -9.660 -10.768 -10.668 -11.650 -11.786 -12.249 -12.778 -13.411 -13.801 -14.426 -14.764 -14.831
4.800 -1.349 1.397 -3.531 -6.479 -8.752 -9.633 -10.741 -10.642 -11.623 -11.760 -12.222 -12.751 -13.384 -13.774 -14.400 -14.737 -14.804
4.900 -1.322 1.424 -3.504 -6.452 -8.725 -9.606 -10.714 -10.615 -11.597 -11.733 -12.195 -12.725 -13.357 -13.747 -14.373 -14.711 -14.778
5.000 -1.294 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.587 -11.569 -11.705 -12.168 -12.697 -13.329 -13.720 -14.345 -14.683 -14.750
5.100 -1.266 1.480 -3.448 -6.395 -8.669 -9.550 -10.658 -10.558 -11.540 -11.676 -12.139 -12.668 -13.301 -13.691 -14.316 -14.654 -14.721
5.200 -1.235 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.528 -11.510 -11.646 -12.109 -12.638 -13.271 -13.661 -14.286 -14.624 -14.691
5.300 -1.204 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.239 -13.630 -14.255 -14.593 -14.660
5.400 -1.172 1.573 -3.355 -6.302 -8.576 -9.457 -10.565 -10.465 -11.447 -11.583 -12.046 -12.575 -13.207 -13.598 -14.223 -14.561 -14.628
5.500 -1.139 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.432 -11.414 -11.550 -12.013 -12.542 -13.174 -13.565 -14.190 -14.528 -14.595
5.600 -1.105 1.640 -3.288 -6.235 -8.509 -9.390 -10.498 -10.398 -11.380 -11.516 -11.979 -12.508 -13.141 -13.531 -14.156 -14.494 -14.561
5.700 -1.072 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.346 -11.482 -11.945 -12.474 -13.107 -13.497 -14.123 -14.460 -14.527
5.800 -1.037 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.330 -11.312 -11.448 -11.911 -12.440 -13.072 -13.463 -14.088 -14.426 -14.493
5.900 -1.003 1.743 -3.185 -6.132 -8.406 -9.287 -10.395 -10.296 -11.277 -11.414 -11.876 -12.405 -13.038 -13.428 -14.054 -14.391 -14.458
6.000 -0.967 1.778 -3.150 -6.097 -8.371 -9.252 -10.360 -10.260 -11.242 -11.378 -11.841 -12.370 -13.002 -13.393 -14.018 -14.356 -14.423
6.100 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.224 -11.206 -11.342 -11.805 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
6.200 -0.895 1.851 -3.077 -6.025 -8.298 -9.179 -10.287 -10.188 -11.169 -11.306 -11.768 -12.297 -12.930 -13.320 -13.946 -14.283 -14.350
6.300 -0.858 1.888 -3.040 -5.987 -8.261 -9.142 -10.250 -10.151 -11.132 -11.268 -11.731 -12.260 -12.893 -13.283 -13.909 -14.246 -14.313
6.400 -0.820 1.925 -3.003 -5.950 -8.224 -9.105 -10.212 -10.113 -11.095 -11.231 -11.693 -12.223 -12.855 -13.246 -13.871 -14.209 -14.276
6.500 -0.782 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.075 -11.057 -11.193 -11.656 -12.185 -12.817 -13.208 -13.833 -14.171 -14.238
6.600 -0.744 2.001 -2.927 -5.874 -8.148 -9.029 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.170 -13.795 -14.133 -14.200
6.700 -0.706 2.039 -2.889 -5.836 -8.110 -8.991 -10.099 -9.999 -10.981 -11.117 -11.580 -12.109 -12.741 -13.132 -13.757 -14.095 -14.162
6.800 -0.668 2.077 -2.851 -5.798 -8.072 -8.953 -10.061 -9.961 -10.943 -11.079 -11.542 -12.071 -12.704 -13.094 -13.719 -14.057 -14.124
6.900 -0.631 2.115 -2.813 -5.761 -8.034 -8.915 -10.023 -9.924 -10.905 -11.042 -11.504 -12.033 -12.666 -13.056 -13.682 -14.019 -14.086
7.000 -0.593 2.153 -2.775 -5.723 -7.996 -8.877 -9.985 -9.886 -10.868 -11.004 -11.466 -11.996 -12.628 -13.018 -13.644 -13.981 -14.048
7.100 -0.555 2.190 -2.738 -5.685 -7.958 -8.839 -9.947 -9.848 -10.830 -10.966 -11.428 -11.958 -12.590 -12.981 -13.606 -13.944 -14.011
7.200 -0.517 2.228 -2.700 -5.647 -7.921 -8.802 -9.910 -9.810 -10.792 -10.928 -11.391 -11.920 -12.552 -12.943 -13.568 -13.906 -13.973
7.300 -0.480 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.773 -10.754 -10.890 -11.353 -11.882 -12.515 -12.905 -13.531 -13.868 -13.935
7.400 -0.442 2.303 -2.624 -5.572 -7.845 -8.726 -9.834 -9.735 -10.717 -10.853 -11.315 -11.845 -12.477 -12.867 -13.493 -13.831 -13.898
7.500 -0.405 2.341 -2.587 -5.535 -7.808 -8.689 -9.797 -9.698 -10.679 -10.816 -11.278 -11.808 -12.440 -12.830 -13.456 -13.793 -13.860
7.600 -0.368 2.378 -2.550 -5.498 -7.771 -8.652 -9.760 -9.661 -10.642 -10.779 -11.241 -11.770 -12.403 -12.793 -13.419 -13.756 -13.823
7.700 -0.331 2.415 -2.513 -5.461 -7.734 -8.615 -9.723 -9.624 -10.606 -10.742 -11.204 -11.734 -12.366 -12.756 -13.382 -13.719 -13.787
7.800 -0.295 2.451 -2.477 -5.424 -7.698 -8.579 -9.687 -9.588 -10.569 -10.705 -11.168 -11.697 -12.330 -12.720 -13.346 -13.683 -13.750
7.900 -0.259 2.487 -2.441 -5.389 -7.662 -8.543 -9.651 -9.552 -10.533 -10.670 -11.132 -11.661 -12.294 -12.684 -13.310 -13.647 -13.714
8.000 -0.224 2.522 -2.406 -5.353 -7.627 -8.508 -9.616 -9.516 -10.498 -10.634 -11.097 -11.626 -12.259 -12.649 -13.274 -13.612 -13.679
8.100 -0.189 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.482 -10.463 -10.600 -11.062 -11.591 -12.224 -12.614 -13.240 -13.577 -13.644
