# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.298 -10.093 -9.233 -8.865 -8.686 -8.373 -8.498 -8.116 -8.301 -7.975 -7.693 -7.377 -7.134 -6.641 -6.005 -5.417
0.100 -15.245 -15.225 -15.137 -14.760 -14.536 -14.418 -14.209 -14.288 -14.026 -14.139 -13.921 -13.710 -13.462 -13.265 -12.856 -12.302 -11.774
0.200 -15.110 -15.242 -15.269 -15.248 -15.126 -15.050 -14.905 -14.957 -14.766 -14.839 -14.683 -14.511 -14.301 -14.128 -13.764 -13.252 -12.754
0.300 -14.710 -14.963 -15.106 -15.384 -15.353 -15.313 -15.226 -15.255 -15.125 -15.167 -15.062 -14.924 -14.744 -14.592 -14.265 -13.787 -13.313
0.400 -14.286 -14.623 -14.869 -15.388 -15.439 -15.433 -15.396 -15.406 -15.331 -15.346 -15.286 -15.177 -15.026 -14.892 -14.598 -14.150 -13.698
0.500 -13.856 -14.255 -14.594 -15.314 -15.440 -15.466 -15.476 -15.470 -15.444 -15.438 -15.417 -15.336 -15.212 -15.096 -14.833 -14.413 -13.981
0.600 -13.403 -13.852 -14.282 -15.185 -15.383 -15.438 -15.494 -15.472 -15.494 -15.469 -15.484 -15.430 -15.332 -15.234 -15.001 -14.610 -14.198
0.700 -12.908 -13.402 -13.928 -15.009 -15.277 -15.363 -15.462 -15.426 -15.494 -15.453 -15.503 -15.475 -15.404 -15.323 -15.122 -14.759 -14.367
0.800 -12.373 -12.905 -13.536 -14.792 -15.133 -15.248 -15.391 -15.342 -15.456 -15.401 -15.482 -15.481 -15.437 -15.374 -15.205 -14.871 -14.500
0.900 -11.817 -12.377 -13.119 -14.544 -14.957 -15.102 -15.288 -15.227 -15.385 -15.318 -15.431 -15.456 -15.439 -15.394 -15.258 -14.953 -14.603
1.000 -11.289 -11.861 -12.707 -14.282 -14.763 -14.937 -15.163 -15.091 -15.292 -15.215 -15.356 -15.406 -15.416 -15.390 -15.286 -15.012 -14.684
1.100 -10.837 -11.409 -12.336 -14.026 -14.566 -14.765 -15.027 -14.947 -15.184 -15.101 -15.265 -15.338 -15.374 -15.366 -15.294 -15.051 -14.745
