# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.662 -6.510 -5.885 -5.581 -5.429 -5.161 -5.265 -4.933 -5.087 -4.807 -4.553 -4.263 -4.036 -3.573 -2.965 -2.397
0.100 -9.353 -9.827 -10.292 -11.243 -11.448 -11.504 -11.558 -11.536 -11.553 -11.528 -11.540 -11.478 -11.368 -11.259 -10.999 -10.572 -10.127
0.200 -8.837 -9.395 -10.120 -11.514 -11.903 -12.036 -12.202 -12.145 -12.279 -12.215 -12.310 -12.315 -12.271 -12.205 -12.019 -11.656 -11.255
0.300 -8.351 -8.924 -9.847 -11.527 -12.051 -12.241 -12.485 -12.408 -12.623 -12.540 -12.689 -12.741 -12.746 -12.711 -12.581 -12.266 -11.896
0.400 -7.926 -8.483 -9.572 -11.464 -12.096 -12.331 -12.637 -12.546 -12.824 -12.730 -12.919 -13.008 -13.054 -13.046 -12.961 -12.685 -12.343
0.500 -7.540 -8.062 -9.299 -11.359 -12.084 -12.358 -12.717 -12.615 -12.946 -12.848 -13.067 -13.189 -13.269 -13.284 -13.240 -13.000 -12.680
0.600 -7.197 -7.671 -9.042 -11.238 -12.045 -12.354 -12.759 -12.649 -13.025 -12.925 -13.170 -13.319 -13.431 -13.466 -13.458 -13.249 -12.951
0.700 -6.885 -7.303 -8.799 -11.109 -11.989 -12.329 -12.775 -12.659 -13.075 -12.975 -13.241 -13.415 -13.555 -13.609 -13.635 -13.454 -13.175
0.800 -6.600 -6.957 -8.569 -10.976 -11.923 -12.291 -12.774 -12.653 -13.105 -13.006 -13.290 -13.486 -13.652 -13.724 -13.781 -13.627 -13.366
0.900 -6.339 -6.630 -8.352 -10.842 -11.851 -12.244 -12.761 -12.636 -13.120 -13.024 -13.324 -13.540 -13.731 -13.819 -13.904 -13.776 -13.531
1.000 -6.093 -6.315 -8.143 -10.703 -11.770 -12.187 -12.735 -12.607 -13.121 -13.029 -13.343 -13.578 -13.791 -13.895 -14.008 -13.904 -13.675
1.100 -5.866 -6.016 -7.945 -10.568 -11.688 -12.128 -12.705 -12.575 -13.115 -13.028 -13.354 -13.606 -13.841 -13.959 -14.098 -14.017 -13.804
1.200 -5.654 -5.732 -7.758 -10.434 -11.605 -12.065 -12.669 -12.537 -13.102 -13.021 -13.358 -13.626 -13.881 -14.013 -14.177 -14.117 -13.919
1.300 -5.453 -5.457 -7.578 -10.301 -11.519 -11.999 -12.628 -12.495 -13.083 -13.007 -13.354 -13.637 -13.912 -14.057 -14.245 -14.206 -14.022
1.400 -5.265 -5.195 -7.406 -10.171 -11.433 -11.932 -12.584 -12.450 -13.060 -12.990 -13.346 -13.643 -13.936 -14.094 -14.305 -14.286 -14.116
