# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.597 -10.391 -10.187 -9.325 -8.956 -8.777 -8.464 -8.589 -8.207 -8.392 -8.065 -7.783 -7.467 -7.224 -6.731 -6.094 -5.507
0.100 -15.344 -15.298 -15.195 -14.774 -14.545 -14.427 -14.219 -14.298 -14.036 -14.149 -13.933 -13.723 -13.477 -13.281 -12.875 -12.321 -11.794
0.200 -15.196 -15.293 -15.294 -15.216 -15.088 -15.012 -14.870 -14.921 -14.734 -14.806 -14.655 -14.488 -14.283 -14.114 -13.757 -13.250 -12.755
0.300 -14.709 -14.937 -15.059 -15.300 -15.270 -15.233 -15.153 -15.180 -15.060 -15.098 -15.002 -14.872 -14.703 -14.558 -14.242 -13.774 -13.306
0.400 -14.124 -14.463 -14.713 -15.247 -15.311 -15.312 -15.290 -15.295 -15.236 -15.246 -15.199 -15.103 -14.966 -14.842 -14.564 -14.130 -13.686
0.500 -13.510 -13.937 -14.315 -15.112 -15.268 -15.307 -15.339 -15.325 -15.324 -15.309 -15.308 -15.244 -15.137 -15.034 -14.792 -14.389 -13.967
0.600 -12.891 -13.382 -13.889 -14.922 -15.168 -15.243 -15.329 -15.297 -15.352 -15.317 -15.357 -15.323 -15.247 -15.163 -14.956 -14.585 -14.184
0.700 -12.268 -12.804 -13.437 -14.687 -15.022 -15.134 -15.272 -15.224 -15.334 -15.280 -15.359 -15.356 -15.311 -15.247 -15.075 -14.734 -14.355
0.800 -11.633 -12.196 -12.958 -14.413 -14.836 -14.986 -15.176 -15.113 -15.277 -15.208 -15.324 -15.351 -15.337 -15.293 -15.157 -14.848 -14.491
0.900 -10.980 -11.552 -12.452 -14.102 -14.615 -14.802 -15.045 -14.969 -15.185 -15.105 -15.255 -15.313 -15.331 -15.308 -15.208 -14.932 -14.597
1.000 -10.318 -10.881 -11.925 -13.760 -14.365 -14.590 -14.885 -14.797 -15.065 -14.976 -15.159 -15.248 -15.298 -15.297 -15.235 -14.992 -14.680
1.100 -9.666 -10.202 -11.392 -13.397 -14.092 -14.355 -14.700 -14.601 -14.921 -14.826 -15.039 -15.158 -15.241 -15.262 -15.239 -15.031 -14.743
1.200 -9.068 -9.562 -10.886 -13.033 -13.811 -14.108 -14.501 -14.394 -14.760 -14.662 -14.902 -15.050 -15.166 -15.209 -15.225 -15.052 -14.788
1.300 -8.561 -9.011 -10.437 -12.687 -13.534 -13.862 -14.296 -14.182 -14.589 -14.493 -14.755 -14.929 -15.076 -15.140 -15.195 -15.058 -14.819
1.400 -8.168 -8.586 -10.076 -12.386 -13.284 -13.634 -14.100 -13.982 -14.422 -14.328 -14.607 -14.803 -14.978 -15.062 -15.154 -15.051 -14.838
1.500 -7.872 -8.270 -9.799 -12.144 -13.072 -13.438 -13.925 -13.806 -14.269 -14.179 -14.470 -14.684 -14.883 -14.984 -15.107 -15.033 -14.838
1.600 -7.647 -8.028 -9.591 -11.960 -12.905 -13.280 -13.781 -13.660 -14.138 -14.052 -14.350 -14.576 -14.792 -14.907 -15.058 -15.009 -14.832
1.700 -7.461 -7.824 -9.425 -11.821 -12.780 -13.160 -13.668 -13.547 -14.032 -13.949 -14.252 -14.484 -14.712 -14.836 -15.009 -14.982 -14.821
1.800 -7.298 -7.637 -9.284 -11.712 -12.685 -13.069 -13.583 -13.461 -13.951 -13.870 -14.174 -14.411 -14.646 -14.776 -14.963 -14.954 -14.808
1.900 -7.147 -7.456 -9.154 -11.619 -12.611 -13.002 -13.522 -13.399 -13.895 -13.813 -14.120 -14.359 -14.597 -14.730 -14.924 -14.926 -14.790
2.000 -7.005 -7.280 -9.033 -11.535 -12.550 -12.949 -13.478 -13.354 -13.857 -13.775 -14.085 -14.327 -14.567 -14.702 -14.898 -14.902 -14.766
2.100 -6.867 -7.106 -8.914 -11.454 -12.494 -12.902 -13.441 -13.316 -13.826 -13.744 -14.058 -14.303 -14.546 -14.681 -14.879 -14.884 -14.750
2.200 -6.732 -6.932 -8.798 -11.374 -12.440 -12.857 -13.408 -13.281 -13.801 -13.719 -14.037 -14.285 -14.531 -14.667 -14.866 -14.872 -14.740
2.300 -6.600 -6.760 -8.683 -11.295 -12.389 -12.817 -13.380 -13.252 -13.783 -13.701 -14.024 -14.277 -14.527 -14.664 -14.862 -14.864 -14.728
2.400 -6.470 -6.586 -8.568 -11.214 -12.337 -12.776 -13.353 -13.224 -13.767 -13.685 -14.013 -14.273 -14.527 -14.666 -14.864 -14.861 -14.719
2.500 -6.345 -6.417 -8.457 -11.135 -12.285 -12.736 -13.326 -13.195 -13.750 -13.670 -14.003 -14.268 -14.529 -14.671 -14.869 -14.863 -14.717
2.600 -6.217 -6.244 -8.343 -11.051 -12.230 -12.691 -13.296 -13.164 -13.731 -13.652 -13.991 -14.262 -14.529 -14.674 -14.876 -14.869 -14.720
2.700 -6.093 -6.072 -8.230 -10.967 -12.174 -12.646 -13.264 -13.132 -13.710 -13.634 -13.977 -14.255 -14.529 -14.678 -14.884 -14.878 -14.728
2.800 -5.969 -5.899 -8.117 -10.881 -12.115 -12.599 -13.231 -13.097 -13.688 -13.614 -13.962 -14.247 -14.528 -14.682 -14.893 -14.890 -14.739
2.900 -5.849 -5.729 -8.007 -10.796 -12.058 -12.553 -13.198 -13.063 -13.666 -13.594 -13.947 -14.239 -14.528 -14.686 -14.904 -14.903 -14.753
3.000 -5.728 -5.557 -7.895 -10.709 -11.998 -12.503 -13.162 -13.027 -13.641 -13.572 -13.930 -14.228 -14.525 -14.688 -14.914 -14.917 -14.768
3.100 -5.609 -5.385 -7.783 -10.620 -11.936 -12.453 -13.125 -12.989 -13.615 -13.549 -13.911 -14.217 -14.522 -14.690 -14.923 -14.932 -14.785
3.200 -5.490 -5.212 -7.672 -10.530 -11.873 -12.401 -13.086 -12.950 -13.587 -13.525 -13.891 -14.204 -14.518 -14.691 -14.933 -14.947 -14.804
3.300 -5.371 -5.037 -7.559 -10.438 -11.809 -12.347 -13.045 -12.909 -13.558 -13.499 -13.870 -14.189 -14.512 -14.691 -14.941 -14.963 -14.822
3.400 -5.256 -4.865 -7.449 -10.347 -11.744 -12.293 -13.004 -12.868 -13.529 -13.473 -13.848 -14.174 -14.506 -14.690 -14.950 -14.978 -14.842
3.500 -5.140 -4.690 -7.338 -10.253 -11.678 -12.237 -12.961 -12.825 -13.497 -13.445 -13.824 -14.158 -14.498 -14.688 -14.958 -14.993 -14.861
3.600 -5.024 -4.516 -7.227 -10.158 -11.610 -12.180 -12.917 -12.781 -13.464 -13.416 -13.800 -14.140 -14.489 -14.685 -14.965 -15.008 -14.880
3.700 -4.909 -4.339 -7.115 -10.062 -11.541 -12.122 -12.872 -12.736 -13.430 -13.386 -13.773 -14.120 -14.479 -14.681 -14.971 -15.022 -14.899
3.800 -4.793 -4.161 -7.002 -9.963 -11.469 -12.061 -12.824 -12.688 -13.394 -13.354 -13.745 -14.100 -14.467 -14.676 -14.976 -15.035 -14.918
3.900 -4.680 -3.984 -6.891 -9.865 -11.398 -12.000 -12.776 -12.641 -13.357 -13.322 -13.717 -14.078 -14.455 -14.669 -14.980 -15.048 -14.936
4.000 -4.567 -3.807 -6.781 -9.766 -11.326 -11.939 -12.728 -12.593 -13.320 -13.289 -13.688 -14.056 -14.442 -14.662 -14.984 -15.060 -14.954
4.100 -4.452 -3.626 -6.668 -9.664 -11.251 -11.875 -12.676 -12.542 -13.280 -13.254 -13.656 -14.031 -14.426 -14.653 -14.986 -15.072 -14.971
4.200 -4.339 -3.445 -6.556 -9.561 -11.176 -11.810 -12.625 -12.491 -13.239 -13.219 -13.624 -14.006 -14.410 -14.644 -14.987 -15.082 -14.987
4.300 -4.226 -3.263 -6.443 -9.457 -11.099 -11.744 -12.571 -12.438 -13.197 -13.182 -13.591 -13.979 -14.393 -14.633 -14.987 -15.092 -15.003
