# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.653 -10.450 -10.247 -9.393 -9.027 -8.849 -8.538 -8.662 -8.282 -8.466 -8.142 -7.861 -7.546 -7.304 -6.812 -6.178 -5.591
0.100 -14.729 -14.819 -14.806 -14.657 -14.490 -14.394 -14.219 -14.283 -14.057 -14.149 -13.964 -13.772 -13.543 -13.358 -12.973 -12.443 -11.933
0.200 -14.146 -14.408 -14.562 -14.865 -14.841 -14.804 -14.720 -14.748 -14.621 -14.661 -14.560 -14.423 -14.246 -14.095 -13.774 -13.303 -12.837
0.300 -13.203 -13.591 -13.913 -14.602 -14.719 -14.742 -14.749 -14.743 -14.715 -14.710 -14.687 -14.606 -14.483 -14.369 -14.112 -13.702 -13.280
0.400 -11.862 -12.353 -12.885 -13.986 -14.271 -14.365 -14.478 -14.438 -14.522 -14.477 -14.538 -14.522 -14.466 -14.396 -14.218 -13.881 -13.510
0.500 -10.478 -10.975 -11.661 -13.091 -13.560 -13.736 -13.968 -13.896 -14.107 -14.031 -14.179 -14.240 -14.266 -14.252 -14.173 -13.924 -13.615
0.600 -9.734 -10.193 -10.793 -12.183 -12.751 -12.989 -13.320 -13.229 -13.551 -13.469 -13.685 -13.824 -13.942 -13.991 -14.028 -13.884 -13.645
0.700 -9.424 -9.907 -10.447 -11.642 -12.135 -12.365 -12.714 -12.627 -12.992 -12.930 -13.174 -13.369 -13.570 -13.681 -13.837 -13.802 -13.638
0.800 -9.180 -9.694 -10.265 -11.436 -11.830 -12.012 -12.305 -12.236 -12.566 -12.532 -12.762 -12.974 -13.227 -13.386 -13.644 -13.705 -13.605
0.900 -8.919 -9.456 -10.088 -11.335 -11.702 -11.855 -12.093 -12.035 -12.308 -12.287 -12.487 -12.684 -12.952 -13.137 -13.467 -13.608 -13.564
1.000 -8.634 -9.189 -9.889 -11.240 -11.629 -11.779 -11.999 -11.941 -12.183 -12.160 -12.340 -12.513 -12.768 -12.957 -13.322 -13.511 -13.507
1.100 -8.323 -8.891 -9.664 -11.126 -11.557 -11.720 -11.952 -11.888 -12.132 -12.099 -12.279 -12.439 -12.676 -12.857 -13.219 -13.420 -13.429
1.200 -7.983 -8.559 -9.411 -10.986 -11.469 -11.652 -11.910 -11.839 -12.105 -12.063 -12.255 -12.417 -12.647 -12.818 -13.161 -13.347 -13.347
1.300 -7.619 -8.195 -9.131 -10.820 -11.357 -11.563 -11.850 -11.772 -12.064 -12.015 -12.221 -12.392 -12.621 -12.789 -13.120 -13.294 -13.289
1.400 -7.230 -7.800 -8.824 -10.628 -11.224 -11.454 -11.773 -11.687 -12.009 -11.956 -12.178 -12.361 -12.597 -12.766 -13.092 -13.260 -13.250
1.500 -6.816 -7.370 -8.490 -10.410 -11.067 -11.323 -11.677 -11.585 -11.940 -11.883 -12.124 -12.322 -12.570 -12.743 -13.071 -13.236 -13.223
1.600 -6.379 -6.908 -8.131 -10.167 -10.889 -11.173 -11.565 -11.466 -11.857 -11.798 -12.058 -12.274 -12.539 -12.719 -13.054 -13.220 -13.206
1.700 -5.920 -6.411 -7.747 -9.899 -10.690 -11.004 -11.436 -11.330 -11.760 -11.702 -11.981 -12.218 -12.503 -12.694 -13.040 -13.209 -13.196
1.800 -5.440 -5.880 -7.338 -9.605 -10.470 -10.816 -11.291 -11.180 -11.651 -11.595 -11.894 -12.153 -12.461 -12.664 -13.025 -13.200 -13.188
1.900 -4.943 -5.314 -6.905 -9.286 -10.231 -10.611 -11.131 -11.015 -11.530 -11.479 -11.798 -12.081 -12.414 -12.630 -13.008 -13.193 -13.183
2.000 -4.432 -4.715 -6.454 -8.944 -9.974 -10.391 -10.960 -10.840 -11.399 -11.356 -11.694 -12.002 -12.361 -12.593 -12.991 -13.185 -13.179
2.100 -3.908 -4.080 -5.982 -8.577 -9.700 -10.156 -10.776 -10.653 -11.258 -11.226 -11.582 -11.916 -12.304 -12.552 -12.971 -13.176 -13.175
2.200 -3.378 -3.412 -5.495 -8.189 -9.411 -9.910 -10.583 -10.458 -11.111 -11.091 -11.466 -11.825 -12.242 -12.506 -12.947 -13.165 -13.169
2.300 -2.846 -2.712 -4.999 -7.783 -9.111 -9.655 -10.385 -10.259 -10.960 -10.955 -11.346 -11.731 -12.178 -12.458 -12.922 -13.152 -13.162
